# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.071806e-08,8.076560e-08,0.00013588312218100552,232,0.,0.0029482904441115137,1
1.273385e-08,1.152170e-06,0.0024765206828043377,234,0.,0.0032968988585654127,1
2.913977e-08,6.572754e-06,0.014367641776926402,236,0.,0.0052816809588328685,1
9.125121e-08,1.824559e-05,0.040147061457789755,238,0.,0.00922343822177598,1
2.133981e-07,3.397013e-05,0.07520263687014776,240,0.,0.013338895805971317,1
4.181452e-07,5.012025e-05,0.11150995874555361,242,0.,0.021588272802977843,1
6.994330e-07,6.533860e-05,0.14603392575752083,244,0.,0.0311906681712967,1
1.052194e-06,7.952319e-05,0.1785087333279213,246,0.,0.041584244261667944,1
1.472092e-06,9.282615e-05,0.20924486654276553,248,0.,0.05229838019706616,1
1.954217e-06,1.054054e-04,0.23857973159723903,250,0.,0.06291731681819422,1
2.496384e-06,1.173867e-04,0.26677646986506076,252,0.,0.07360866204821936,1
3.096101e-06,1.288653e-04,0.29403700200586114,254,0.,0.08421827164672888,1
3.749522e-06,1.399137e-04,0.32052057028965447,256,0.,0.09445201189851618,1
4.456299e-06,1.505876e-04,0.34633820230342033,258,0.,0.10479977959705453,1
5.214184e-06,1.609301e-04,0.3715825978476191,260,0.,0.114929814697616,1
6.021653e-06,1.709769e-04,0.39632778543827635,262,0.,0.12491920748859066,1
6.877345e-06,1.807614e-04,0.42064684067018704,264,0.,0.13469941091017276,1
7.780089e-06,1.903277e-04,0.44464703944783,266,0.,0.14399385582311652,1
8.728947e-06,1.997197e-04,0.4684395581766955,268,0.,0.15267061108027982,1
9.723071e-06,2.089452e-04,0.4920361593925577,270,0.,0.16128181202260092,1
1.076167e-05,2.179981e-04,0.5154091374191951,272,0.,0.17010929198890554,1
1.184389e-05,2.268770e-04,0.5385440936528069,274,0.,0.17907692889196694,1
1.296920e-05,2.355839e-04,0.5614349593995948,276,0.,0.18819381425136314,1
1.413586e-05,2.441220e-04,0.5840839418315986,278,0.,0.1971923405856641,1
1.534389e-05,2.524944e-04,0.6064874475446177,280,0.,0.20642254800250334,1
1.659230e-05,2.607044e-04,0.6286458419441578,282,0.,0.21568146237397648,1
1.788026e-05,2.687549e-04,0.6505585772489453,284,0.,0.2250090798485947,1
1.920700e-05,2.766487e-04,0.6722246091761619,286,0.,0.23442388731862532,1
2.057177e-05,2.843884e-04,0.6936426719045975,288,0.,0.24393467860438875,1
2.197383e-05,2.919767e-04,0.7148114159173627,290,0.,0.2535503387945329,1
2.341243e-05,2.994159e-04,0.7357295049335325,292,0.,0.26327806196642806,1
2.488687e-05,3.067088e-04,0.7563962690258036,294,0.,0.2731173413817434,1
2.639644e-05,3.138580e-04,0.7768111047709697,296,0.,0.2830751495711602,1
2.794045e-05,3.208662e-04,0.7969742075026908,298,0.,0.29314819223491906,1
2.951825e-05,3.277366e-04,0.8168865031461481,300,0.,0.3033370200573321,1
3.112907e-05,3.344723e-04,0.8365503847681631,302,0.,0.31359701990644195,1
3.277239e-05,3.410769e-04,0.8559683700148766,304,0.,0.32397460608790674,1
3.444751e-05,3.475542e-04,0.8751447873059952,306,0.,0.334405370995656,1
3.615385e-05,3.539081e-04,0.8940847790140096,308,0.,0.34488910666986883,1
3.789107e-05,3.601429e-04,0.9127936767803867,310,0.,0.3554694657744886,1
3.965782e-05,3.662631e-04,0.9312819399680866,312,0.,0.3658243891797216,1
4.145433e-05,3.722734e-04,0.949554978660836,314,0.,0.3763683484947248,1
4.327982e-05,3.781787e-04,0.967623090117795,316,0.,0.3867787051399378,1
4.513380e-05,3.839840e-04,0.9854964312365656,318,0.,0.39709438758415533,1
4.701579e-05,3.896942e-04,1.0031858187300733,320,0.,0.40728543576462484,1
4.892535e-05,3.953145e-04,1.0207026024685333,322,0.,0.41732263417076854,1
5.086203e-05,4.008499e-04,1.0380585895126884,324,0.,0.42717322526988805,1
5.282544e-05,4.063056e-04,1.0552658662038177,326,0.,0.4368099823773814,1
5.481521e-05,4.116864e-04,1.072336559106828,328,0.,0.4462177259102188,1
5.683099e-05,4.169972e-04,1.0892829222399545,330,0.,0.45536712331562307,1
5.887245e-05,4.222428e-04,1.1061171695998027,332,0.,0.46423691363132535,1
6.093938e-05,4.274278e-04,1.1228508264754742,334,0.,0.47285793296966694,1
6.303119e-05,4.325564e-04,1.1394969214852626,336,0.,0.4810642695551765,1
6.514791e-05,4.376329e-04,1.156065676930572,338,0.,0.48906825405179893,1
6.728922e-05,4.426613e-04,1.1725685390359624,340,0.,0.49672376873335894,1
6.945489e-05,4.476453e-04,1.1890162070629269,342,0.,0.5040588577288502,1
7.164461e-05,4.525887e-04,1.2054192812110378,344,0.,0.5110429025679837,1
7.385853e-05,4.574946e-04,1.221786264335288,346,0.,0.5178303358921368,1
