# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.198822e-05,4.696505e-04,1.2027214613775972,296,0.,0.3819531811192645,1
3.431343e-05,4.777252e-04,1.2260263479886697,298,0.,0.3819531811192645,1
3.663594e-05,4.856037e-04,1.2490628634620615,300,0.,0.3859537379436059,1
3.901705e-05,4.933188e-04,1.271674279189406,302,0.,0.403130714427158,1
4.143541e-05,5.008892e-04,1.2939976406199913,304,0.,0.41472144359827584,1
4.389047e-05,5.083378e-04,1.316092182524276,306,0.,0.4253735328960784,1
4.638130e-05,5.156821e-04,1.338008464025882,308,0.,0.43508329705245447,1
4.890794e-05,5.229377e-04,1.3597879144895595,310,0.,0.44411004235576945,1
5.146935e-05,5.301182e-04,1.3814713100155318,312,0.,0.4522167961954331,1
5.406567e-05,5.372352e-04,1.403189212822891,314,0.,0.4576505028468294,1
5.669658e-05,5.442991e-04,1.4246725026101115,316,0.,0.46881229627050564,1
5.936156e-05,5.513183e-04,1.4462476922310745,318,0.,0.4728628420516727,1
6.206109e-05,5.583008e-04,1.4678339107624505,320,0.,0.47874599722882766,1
6.480539e-05,5.652537e-04,1.4894128223101768,322,0.,0.4868517512540084,1
6.756063e-05,5.721827e-04,1.5111316726498858,324,0.,0.48564276116556576,1
7.036105e-05,5.790931e-04,1.5328742792127141,326,0.,0.4930664556097721,1
4.875630e-05,6.787603e-04,1.8865112033598845,328,0.,-0.23387617675201205,2
5.208810e-05,6.909372e-04,1.9238168977224936,330,0.,0.34189965930708405,2
5.547886e-05,7.029965e-04,1.9609864814202638,332,0.,0.34922293569078044,2
5.892801e-05,7.149501e-04,1.9980533192878251,334,0.,0.356223024391344,2
6.243509e-05,7.268090e-04,2.035047043145048,336,0.,0.3629206785573593,2
6.599965e-05,7.385826e-04,2.071994269347841,338,0.,0.3693332371369775,2
6.962130e-05,7.502794e-04,2.108918260735528,340,0.,0.37548440121773224,2
7.329968e-05,7.619071e-04,2.1458406427264793,342,0.,0.3813830218548109,2
7.703447e-05,7.734724e-04,2.1827802592619157,344,0.,0.38705147877491136,2
8.082539e-05,7.849817e-04,2.219755183585861,346,0.,0.3924928714655361,2
8.467218e-05,7.964402e-04,2.256780654580114,348,0.,0.39773325761078965,2
8.857460e-05,8.078532e-04,2.293871353570213,350,0.,0.40277571216007846,2
9.253244e-05,8.192250e-04,2.331040271220334,352,0.,0.40763623888113215,2
9.654551e-05,8.305599e-04,2.3682994837656715,354,0.,0.4123231938909971,2
1.006136e-04,8.418619e-04,2.4056610314804234,356,0.,0.41683567120190196,2
1.047367e-04,8.531340e-04,2.4431340151590994,358,0.,0.42120558962272375,2
1.089145e-04,8.643798e-04,2.4807285480655192,360,0.,0.42542122716247305,2
1.131470e-04,8.756020e-04,2.5184532761248537,362,0.,0.429498896145945,2
1.174340e-04,8.868035e-04,2.55631741662989,364,0.,0.4334320600666162,2
1.217754e-04,8.979862e-04,2.594325841294896,366,0.,0.4372706886323566,2
1.261713e-04,9.091530e-04,2.632488265615585,368,0.,0.44095958537336744,2
1.306214e-04,9.203056e-04,2.6708100763729483,370,0.,0.4445490115420176,2
1.351257e-04,9.314464e-04,2.709298896829123,372,0.,0.44801364976030966,2
1.396842e-04,9.425769e-04,2.7479591443511926,374,0.,0.45139139978220233,2
1.442969e-04,9.536988e-04,2.786796788197467,376,0.,0.4546649298532651,2
1.489636e-04,9.648137e-04,2.825817003232007,378,0.,0.45784425368165255,2
1.536844e-04,9.759231e-04,2.865024670935037,380,0.,0.46093359871490514,2
1.584592e-04,9.870283e-04,2.904424404156751,382,0.,0.4639369227021033,2
1.632881e-04,9.981305e-04,2.944020560029792,384,0.,0.4668580666579082,2
1.681709e-04,1.009231e-03,2.983817229185297,386,0.,0.46970100178958424,2
1.731078e-04,1.020331e-03,3.023818556986641,388,0.,0.47246592233567586,2
1.780987e-04,1.031431e-03,3.064027987138783,390,0.,0.4751619489950879,2
1.831435e-04,1.042533e-03,3.1044492668986865,392,0.,0.4777863379070899,2
1.882424e-04,1.053637e-03,3.145085709258516,394,0.,0.4803450425968886,2
1.933953e-04,1.064744e-03,3.185940571758569,396,0.,0.4828395383597401,2
1.986023e-04,1.075855e-03,3.2270169489954195,398,0.,0.4852725594044351,2
2.038633e-04,1.086971e-03,3.2683178030263242,400,0.,0.48764646268579515,2
2.091784e-04,1.098093e-03,3.309845972881024,402,0.,0.48996348111595256,2
2.145476e-04,1.109220e-03,3.351604182059578,404,0.,0.4922257432243675,2
2.199710e-04,1.120354e-03,3.393595047144435,406,0.,0.4944352550575949,2
2.254485e-04,1.131496e-03,3.435821084126667,408,0.,0.4965939323224695,2
2.309803e-04,1.142645e-03,3.4782847153039587,410,0.,0.4987035908456349,2
2.365664e-04,1.153803e-03,3.520988414570799,412,0.,0.5007643255650756,2
2.422067e-04,1.164970e-03,3.563934137920455,414,0.,0.5027828870898007,2
2.479014e-04,1.176146e-03,3.607124241992786,416,0.,0.5047552406190652,2
2.536505e-04,1.187332e-03,3.6505607956238704,418,0.,0.5066853989153478,2
2.594540e-04,1.198528e-03,3.694245840791406,420,0.,0.5085743039867046,2
2.653121e-04,1.209735e-03,3.73818135428509,422,0.,0.5104233253932883,2
2.712247e-04,1.220953e-03,3.782369240704885,424,0.,0.5122338934939282,2
2.771918e-04,1.232183e-03,3.8268113586755903,426,0.,0.5140071238530135,2
