# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.518938e-06,5.931318e-04,2.0898092306426537,372,0.,0.14563442967789728,1
4.457263e-06,6.144330e-04,2.1670471045962345,374,0.,0.14563442967789728,1
7.491990e-06,6.327529e-04,2.2337664886842266,376,0.,0.17412533057891627,1
1.061090e-05,6.493351e-04,2.294428611721496,378,0.,0.19682488084419733,1
1.380684e-05,6.644345e-04,2.3498860277517553,380,0.,0.2206142187140874,1
1.707438e-05,6.787778e-04,2.4028050519753004,382,0.,0.23637555019277073,1
2.041082e-05,6.924874e-04,2.4536066641647842,384,0.,0.25142031313191376,1
2.381145e-05,7.057272e-04,2.5028939504488874,386,0.,0.26413063724884883,1
2.727666e-05,7.186157e-04,2.551086183947462,388,0.,0.2752627428802548,1
3.080317e-05,7.312375e-04,2.598502247030968,390,0.,0.284717240622331,1
3.439081e-05,7.436573e-04,2.6453754011425255,392,0.,0.2930080292905732,1
3.803929e-05,7.559244e-04,2.691885924479382,394,0.,0.3002998939617929,1
4.174569e-05,7.680770e-04,2.7381854807193524,396,0.,0.3064571775969936,1
4.551181e-05,7.801458e-04,2.784380065214018,398,0.,0.31210247868343843,1
4.934136e-05,7.921545e-04,2.8305446275548904,400,0.,0.3175655751109515,1
5.322011e-05,8.041233e-04,2.876810699907979,402,0.,0.32094016061975367,1
5.716118e-05,8.160678e-04,2.9231848554907867,404,0.,0.3253361167716501,1
6.116565e-05,8.281485e-04,2.970242439168203,406,0.,0.32576935680841784,1
6.521946e-05,8.404648e-04,3.0184047027023007,408,0.,0.3222187339880154,1
6.933845e-05,8.529179e-04,3.067268221005092,410,0.,0.322700802582029,1
7.351839e-05,8.654894e-04,3.1167938892940845,412,0.,0.3230980048346222,1
7.776002e-05,8.781710e-04,3.1669575777431,414,0.,0.3236960785627205,1
8.206297e-05,8.909435e-04,3.2176731304935777,416,0.,0.32480313851524056,1
8.642916e-05,9.038343e-04,3.2691167065253515,418,0.,0.324911999242975,1
9.085736e-05,9.168167e-04,3.321127422718653,420,0.,0.32593316319272264,1
9.534987e-05,9.302332e-04,3.374861002879158,422,0.,0.320064710134101,1
9.990989e-05,9.445093e-04,3.431742528125305,424,0.,0.3068953438578541,1
1.045408e-04,9.593759e-04,3.490894775582422,426,0.,0.29970422808620395,1
1.092458e-04,9.748976e-04,3.5526150775861747,428,0.,0.2918244120276458,1
1.140275e-04,9.909538e-04,3.616488718339644,430,0.,0.2865845369056949,1
1.188887e-04,1.007582e-03,3.6826723541775244,432,0.,0.28118136930709,1
1.238322e-04,1.024789e-03,3.751228674011393,434,0.,0.2760464223432096,1
1.288612e-04,1.042586e-03,3.822222366565777,436,0.,0.2711790909652553,1
1.339778e-04,1.060982e-03,3.895725791847425,438,0.,0.266482463272912,1
1.391848e-04,1.079985e-03,3.97180227711335,440,0.,0.2620206493949091,1
1.444865e-04,1.099623e-03,4.050589556759363,442,0.,0.2576042504241845,1
1.498853e-04,1.119835e-03,4.13188822263246,444,0.,0.25422082823264697,1
1.553827e-04,1.140681e-03,4.215976568166962,446,0.,0.25027436240782686,1
1.609836e-04,1.162133e-03,4.30278715611857,448,0.,0.24698920609240566,1
1.666927e-04,1.184162e-03,4.3922362921715115,450,0.,0.2443351735731221,1
1.725063e-04,1.206809e-03,4.484549902224489,452,0.,0.2410869237381032,1
1.784332e-04,1.229887e-03,4.579032078080825,454,0.,0.24014431558607618,1
1.844954e-04,1.640505e-03,6.259737898206356,456,0.,0.013808117382981305,2
1.925333e-04,1.663895e-03,6.359275730301002,458,0.,0.3091338253296133,2
2.006850e-04,1.687304e-03,6.459330672770398,460,0.,0.3118916508010538,2
2.089506e-04,1.710733e-03,6.559906682627398,462,0.,0.3146123392850811,2
2.173303e-04,1.734182e-03,6.66100761340916,464,0.,0.31729660602698756,2
2.258241e-04,1.757653e-03,6.7626372374104085,466,0.,0.31994509742742894,2
2.344321e-04,1.781145e-03,6.864799261983361,468,0.,0.32255840276959014,2
2.431545e-04,1.804660e-03,6.967497359773988,470,0.,0.3251370166010828,2
2.519913e-04,1.828199e-03,7.070735171124527,472,0.,0.327681424265786,2
2.609427e-04,1.851761e-03,7.174516330119599,474,0.,0.33019202432009204,2
2.700088e-04,1.875347e-03,7.278844460446273,476,0.,0.332669227174189,2
2.791896e-04,1.898959e-03,7.383723190447909,478,0.,0.33511339410941915,2
2.884855e-04,1.922596e-03,7.489156156843422,480,0.,0.33752486888361527,2
2.978963e-04,1.946260e-03,7.595147006859477,482,0.,0.3399039900481249,2
3.074224e-04,1.969950e-03,7.701699403299069,484,0.,0.34225107574254654,2
3.170638e-04,1.993668e-03,7.808817025339076,486,0.,0.3445664398514218,2
3.268206e-04,2.017414e-03,7.91650356937914,488,0.,0.34685039127237194,2
3.366931e-04,2.041189e-03,8.024762749224006,490,0.,0.34910323569920587,2
3.466812e-04,2.064993e-03,8.133598296173485,492,0.,0.351325278839215,2
3.567853e-04,2.088826e-03,8.243013949293875,494,0.,0.3535168507584245,2
3.670053e-04,2.112690e-03,8.353013497251904,496,0.,0.35567815148034343,2
3.773416e-04,2.136585e-03,8.463600669291692,498,0.,0.3578097238681693,2
3.877941e-04,2.160512e-03,8.57477932256265,500,0.,0.3599115084777531,2
3.983632e-04,2.184470e-03,8.686553199156538,502,0.,0.36198422521996954,2
4.090489e-04,2.208461e-03,8.798926125823,504,0.,0.36402794895357454,2
4.198513e-04,2.232486e-03,8.911901917611376,506,0.,0.3660430625587524,2
4.307708e-04,2.256544e-03,9.025484393863156,508,0.,0.3680298946384001,2
4.418073e-04,2.280636e-03,9.139677407758624,510,0.,0.3699886757537986,2
4.529612e-04,2.304763e-03,9.254484695846479,512,0.,0.37192012118850487,2
4.642325e-04,2.328926e-03,9.36991015910979,514,0.,0.37382403304662803,2
4.756214e-04,2.353124e-03,9.485957642824983,516,0.,0.3757009244932944,2
4.871282e-04,2.377359e-03,9.602630826232437,518,0.,0.3775516620726376,2
4.987529e-04,2.401630e-03,9.719934193876224,520,0.,0.37937396630866066,2
5.104958e-04,2.425939e-03,9.837869853092444,522,0.,0.3811758480562443,2
5.223571e-04,2.450286e-03,9.95644321505999,524,0.,0.38294694517559846,2
5.343369e-04,2.474671e-03,10.075657705533095,526,0.,0.38469399391997317,2
5.464355e-04,2.499095e-03,10.195516655522951,528,0.,0.3864176108651936,2
5.586529e-04,2.523559e-03,10.316024231226157,530,0.,0.38811541041824166,2
5.709895e-04,2.548062e-03,10.437183940834462,532,0.,0.3897898221085898,2
