# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.153666e-09,6.174289e-07,0.0018231312462773457,318,0.,0.003527590032044667,1
5.909451e-09,5.140141e-06,0.015264394282347077,320,0.,0.003527590032044667,1
5.832123e-08,1.385270e-05,0.04131639769822228,322,0.,0.006550078614678743,1
1.570041e-07,2.763424e-05,0.08278983104878501,324,0.,0.009108910779869948,1
3.388840e-07,4.739898e-05,0.14265278997891,326,0.,0.011631101564260806,1
6.276532e-07,7.304708e-05,0.22088317148896194,328,0.,0.014130899797965748,1
1.054776e-06,1.026532e-04,0.31181995047369304,330,0.,0.017980726936852702,1
1.628064e-06,1.333839e-04,0.4069240568465511,332,0.,0.02307642313783987,1
2.350343e-06,1.632576e-04,0.5000881702994309,334,0.,0.029679093923508752,1
3.213776e-06,1.914106e-04,0.5885807607408453,336,0.,0.03735219719817947,1
4.210540e-06,2.176765e-04,0.6717978922963571,338,0.,0.04585367422242593,1
5.330086e-06,2.427460e-04,0.7519701635539584,340,0.,0.05345792225048655,1
6.569353e-06,2.664739e-04,0.8285369174682212,342,0.,0.06196109866127265,1
7.920624e-06,2.888245e-04,0.901289989129785,344,0.,0.07110259688263439,1
9.377608e-06,3.098885e-04,0.9704408117678766,346,0.,0.08065884153278957,1
1.093539e-05,3.297696e-04,1.0362501754827758,348,0.,0.09061769003710912,1
1.258428e-05,3.485640e-04,1.0989839869160185,350,0.,0.10062018870789427,1
1.432383e-05,3.663549e-04,1.158837898484341,352,0.,0.11125991458471389,1
1.614833e-05,3.832150e-04,1.2160008149932857,354,0.,0.12218683137672817,1
1.805169e-05,3.992037e-04,1.2706257975933375,356,0.,0.13338984836562856,1
2.003030e-05,4.143780e-04,1.322853363470208,358,0.,0.14502883034762426,1
2.208159e-05,4.287869e-04,1.3727990923220013,360,0.,0.15722616638215,1
2.420127e-05,4.424749e-04,1.4205743872438075,362,0.,0.1698481619537434,1
2.638582e-05,4.554869e-04,1.4662942621022845,364,0.,0.18291618089512623,1
2.863195e-05,4.678632e-04,1.5100617780667076,366,0.,0.19646149148731873,1
3.093741e-05,4.796454e-04,1.5519718747831575,368,0.,0.21058749144631683,1
3.329812e-05,4.908757e-04,1.5921883559938197,370,0.,0.22471571378159444,1
3.571231e-05,5.015906e-04,1.6307670431117256,372,0.,0.239562291013471,1
3.817778e-05,5.118348e-04,1.6678559503487806,374,0.,0.25447718619030535,1
4.069171e-05,5.216456e-04,1.703569015154051,376,0.,0.26947711639026184,1
4.325276e-05,5.310612e-04,1.7380220392676518,378,0.,0.2845668825174227,1
4.585836e-05,5.401180e-04,1.77133237225822,380,0.,0.29944888972577843,1
4.850738e-05,5.488509e-04,1.8036104415583436,382,0.,0.3141754047354198,1
5.119809e-05,5.572924e-04,1.8349637361861975,384,0.,0.32853237240068695,1
5.392928e-05,5.654724e-04,1.8655253108529821,386,0.,0.34211383392718037,1
5.669969e-05,5.734195e-04,1.8952889492102392,388,0.,0.3563305173596004,1
5.950819e-05,5.811997e-04,1.924601790692891,390,0.,0.3667845642157644,1
6.235405e-05,5.887126e-04,1.9530295165273592,392,0.,0.38323566577083507,1
6.523611e-05,5.961017e-04,1.9811203635009933,394,0.,0.3927650833869613,1
6.815382e-05,6.033516e-04,2.0088093941166294,396,0.,0.4033923504687031,1
7.110657e-05,6.104617e-04,2.0360860108195538,398,0.,0.4144110909455924,1
7.409340e-05,6.174689e-04,2.063091522600504,400,0.,0.4234008291685381,1
7.711413e-05,6.243682e-04,2.089785838032757,402,0.,0.43320015476609014,1
8.016834e-05,6.311890e-04,2.1163252379152744,404,0.,0.44055605117757946,1
8.325541e-05,6.379425e-04,2.1427098728891902,406,0.,0.44791025171823706,1
8.637542e-05,6.445987e-04,2.1688250821297856,408,0.,0.4573585414632116,1
8.952719e-05,6.512100e-04,2.1948860299147204,410,0.,0.46297640810754015,1
9.271165e-05,6.577680e-04,2.2208568176440977,412,0.,0.46940106734781467,1
9.592715e-05,6.642834e-04,2.246765851145044,414,0.,0.4751081547820455,1
9.917463e-05,6.707576e-04,2.272632145758132,416,0.,0.48062462003304074,1
1.024537e-04,6.771978e-04,2.2984764807733997,418,0.,0.48571785793193994,1
1.057644e-04,6.836081e-04,2.324317571955888,420,0.,0.49045849707983363,1
1.091049e-04,6.899937e-04,2.350176433558096,422,0.,0.49452836569970743,1
1.124773e-04,6.963570e-04,2.3760592244138445,424,0.,0.4987981243844503,1
1.158808e-04,7.027383e-04,2.402142203144204,426,0.,0.49952569473660957,1
1.193148e-04,7.090313e-04,2.427958503841902,428,0.,0.5092227785597808,1
1.227791e-04,7.153481e-04,2.453999380931311,430,0.,0.5092766137663812,1
1.262747e-04,7.216551e-04,2.480113823566917,432,0.,0.5124345549403755,1
1.298009e-04,7.279535e-04,2.5063063238910246,434,0.,0.5153655518110117,1
1.333575e-04,7.342449e-04,2.5325946433684288,436,0.,0.5179376235324592,1
1.369454e-04,7.405451e-04,2.559057110949681,438,0.,0.5190390064449067,1
1.405638e-04,7.468167e-04,2.585455464745,440,0.,0.5247235283481347,1
1.442114e-04,7.531001e-04,2.612056416448376,442,0.,0.5249343471698068,1
1.478904e-04,7.593833e-04,2.638769956305039,444,0.,0.5272213659845296,1
1.515999e-04,7.656553e-04,2.6655512258652,446,0.,0.5302537140975687,1
1.553403e-04,7.719525e-04,2.692558719260409,448,0.,0.5301816752847338,1
1.591110e-04,7.782413e-04,2.7196470250032934,450,0.,0.5328840648609742,1
1.629124e-04,7.845339e-04,2.7468683956163957,452,0.,0.5346069583485599,1
1.667445e-04,7.908310e-04,2.7742265841312883,454,0.,0.5362213599378999,1
1.706072e-04,7.971335e-04,2.8017272220867557,456,0.,0.5376917277676336,1
1.745005e-04,8.034421e-04,2.82937141048624,458,0.,0.5391550666055249,1
1.784247e-04,8.097571e-04,2.857161220550354,460,0.,0.5405825304685162,1
1.823794e-04,8.160786e-04,2.8851035173162636,462,0.,0.5418059431686691,1
1.863651e-04,8.224180e-04,2.913228677069885,464,0.,0.5424989010409276,1
1.903867e-04,8.288166e-04,2.9417099299775393,466,0.,0.5405482611079178,1
1.944294e-04,8.352626e-04,2.970493515994988,468,0.,0.5376876747393685,1
1.985111e-04,8.417371e-04,2.9995066682988956,470,0.,0.538556630991917,1
2.026196e-04,8.482392e-04,3.0287724394224433,472,0.,0.5374290034747157,1
2.067619e-04,8.547673e-04,3.0582549247461768,474,0.,0.5378649498309249,1
2.109365e-04,8.613193e-04,3.087958501451202,476,0.,0.538025122732976,1
2.151426e-04,8.678941e-04,3.1178815415125847,478,0.,0.5380984197736031,1
2.193808e-04,8.744943e-04,3.1480334919026443,480,0.,0.5381080727567086,1
2.236515e-04,8.811103e-04,3.1783768189194785,482,0.,0.5387927587160194,1
2.279539e-04,8.877446e-04,3.2089111542779243,484,0.,0.539413812634661,1
2.322891e-04,8.944102e-04,3.239726160373996,486,0.,0.5385691545986465,1
2.366565e-04,9.010905e-04,3.2707187327358227,488,0.,0.5394537570180513,1
2.410569e-04,9.077905e-04,3.3019207198949077,490,0.,0.5398971439447423,1
2.454892e-04,9.145103e-04,3.3333372557455494,492,0.,0.5400897000829705,1
2.499547e-04,9.212494e-04,3.3649641367869974,494,0.,0.5405079402866206,1
2.544531e-04,9.280080e-04,3.396797754012276,496,0.,0.5409647889991703,1
2.589841e-04,9.347840e-04,3.4288414109717156,498,0.,0.5413116777532554,1
2.635485e-04,9.415794e-04,3.4611029036316183,500,0.,0.5416170821361063,1
2.681456e-04,9.483934e-04,3.4935719264746385,502,0.,0.542015598187307,1
2.727762e-04,9.552253e-04,3.526248890940087,504,0.,0.5424838575359939,1
2.774400e-04,9.620826e-04,3.559166722880246,506,0.,0.542375557033083,1
2.821370e-04,9.689439e-04,3.5922375896427967,508,0.,0.5437179967658691,1
2.868678e-04,9.758300e-04,3.6255502811560176,510,0.,0.5436489181205414,1
2.916319e-04,9.827339e-04,3.659068324349074,512,0.,0.544123161366573,1
2.964296e-04,9.896552e-04,3.6928001521901677,514,0.,0.54449047365253,1
3.018503e-04,1.198330e-03,4.602416464009046,516,0.,0.02281319285189129,2
3.077018e-04,1.207246e-03,4.645340554525856,518,0.,0.521867854205609,2
3.135966e-04,1.216158e-03,4.688411511289063,520,0.,0.5239427629653417,2
3.195348e-04,1.225066e-03,4.73163095846089,522,0.,0.5259821688131909,2
3.255164e-04,1.233971e-03,4.775000451469994,524,0.,0.5279872085639338,2
3.315412e-04,1.242873e-03,4.818521151515706,526,0.,0.5299629391113438,2
3.376094e-04,1.251773e-03,4.862194706299528,528,0.,0.5319037238132045,2
3.437209e-04,1.260670e-03,4.906022325558579,530,0.,0.5338151671254983,2
3.498756e-04,1.269565e-03,4.950005235602624,532,0.,0.5356973384470546,2
3.560736e-04,1.278458e-03,4.994144790570651,534,0.,0.5375489450914059,2
3.623149e-04,1.287350e-03,5.038442015584857,536,0.,0.5393742548103757,2
3.685994e-04,1.296240e-03,5.082898088116031,538,0.,0.5411716464732792,2
3.749271e-04,1.305129e-03,5.12751409060509,540,0.,0.5429425877870077,2
3.812981e-04,1.314017e-03,5.172291079711225,542,0.,0.5446875863181249,2
3.877124e-04,1.322905e-03,5.217229521129653,544,0.,0.5464140851133179,2
3.941699e-04,1.331792e-03,5.262331868214436,546,0.,0.548098158562167,2
4.006706e-04,1.340679e-03,5.307597756515663,548,0.,0.5497742929052126,2
4.072145e-04,1.349565e-03,5.353028499007236,550,0.,0.5514223315235107,2
