# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.736834e-06,5.499947e-04,1.5778240597013955,302,0.,0.2163814953744622,1
4.452455e-06,5.661963e-04,1.625868530043727,304,0.,0.2163814953744622,1
7.243526e-06,5.808388e-04,1.6695253248445383,306,0.,0.24474485361292136,1
1.010234e-05,5.944304e-04,1.71027333165996,308,0.,0.2685803456510352,1
1.302571e-05,6.072496e-04,1.7489138575249559,310,0.,0.2896246819482516,1
1.601005e-05,6.195070e-04,1.7860638325350586,312,0.,0.30752767729141983,1
1.905281e-05,6.313442e-04,1.8221400341618266,314,0.,0.3228792124443684,1
2.215232e-05,6.428635e-04,1.8574437377194122,316,0.,0.336099052985724,1
2.530759e-05,6.541459e-04,1.892203684692696,318,0.,0.347498309859218,1
2.851673e-05,6.652345e-04,1.9265860633792256,320,0.,0.35731154735572335,1
3.177938e-05,6.761889e-04,1.9607352493354215,322,0.,0.3657504112434351,1
3.509517e-05,6.870397e-04,1.994754549582622,324,0.,0.3731262902541573,1
3.846378e-05,6.978150e-04,2.0287309795465127,326,0.,0.37954829908099985,1
4.188520e-05,7.085379e-04,2.062734036594132,328,0.,0.38519682255585574,1
4.535778e-05,7.192269e-04,2.0968288921269442,330,0.,0.3899042884982939,1
4.888610e-05,7.298974e-04,2.1310461746875813,332,0.,0.39474510924366385,1
5.245997e-05,7.404327e-04,2.16509395477287,334,0.,0.4018321856480449,1
5.608847e-05,7.512325e-04,2.2000910863686194,336,0.,0.3969074302534746,1
5.976856e-05,7.619509e-04,2.235076047939253,338,0.,0.4026904379904624,1
6.350180e-05,7.726234e-04,2.2700786942598175,340,0.,0.40829962611759935,1
6.728659e-05,7.833586e-04,2.3055366839505584,342,0.,0.40862278810430747,1
7.112431e-05,7.941282e-04,2.341286267208231,344,0.,0.4109571110606882,1
7.501352e-05,8.049373e-04,2.37737344846652,346,0.,0.412575479925968,1
7.895582e-05,8.157902e-04,2.413809690109403,348,0.,0.4141998072492121,1
8.295133e-05,8.267787e-04,2.4508482659429953,350,0.,0.41296438905699473,1
8.700079e-05,8.380124e-04,2.4889101115457435,352,0.,0.4072876744351151,1
9.110524e-05,8.494265e-04,2.5277242066764556,354,0.,0.4048186310214071,1
9.526589e-05,8.609882e-04,2.567223872254213,356,0.,0.40323806948779206,1
9.948295e-05,8.721269e-04,2.6056305727492255,358,0.,0.4203366542604402,1
1.050194e-04,1.310532e-03,3.991283009090148,360,0.,0.015295861797925777,2
1.114480e-04,1.332293e-03,4.064437259234298,362,0.,0.3364118596620226,2
1.179825e-04,1.354064e-03,4.138027491325905,364,0.,0.3399271683670639,2
1.246230e-04,1.375850e-03,4.212073878353436,366,0.,0.3433105405371981,2
1.313694e-04,1.397655e-03,4.286595105270745,368,0.,0.3465699636741855,2
1.382220e-04,1.419486e-03,4.361608530836193,370,0.,0.3497127944106027,2
1.451809e-04,1.441346e-03,4.437129954438,372,0.,0.3527475629815978,2
1.522462e-04,1.463240e-03,4.5131749283586755,374,0.,0.3556767335758681,2
1.594181e-04,1.485171e-03,4.589757570661052,376,0.,0.35850834640102075,2
1.666969e-04,1.507142e-03,4.6668913681978665,378,0.,0.36124670597151576,2
1.740826e-04,1.529158e-03,4.744589102931266,380,0.,0.363896469393999,2
1.815755e-04,1.551220e-03,4.822863034205844,382,0.,0.366461434282585,2
1.891758e-04,1.573332e-03,4.901724745474402,384,0.,0.3689461036868229,2
1.968839e-04,1.595496e-03,4.981185448839437,386,0.,0.3713535397435806,2
2.046999e-04,1.617715e-03,5.061255905719224,388,0.,0.37368715376168365,2
2.126242e-04,1.639990e-03,5.14194646214656,390,0.,0.3759501684246001,2
2.206570e-04,1.662325e-03,5.2232670990685275,392,0.,0.3781455454964097,2
2.287985e-04,1.684721e-03,5.305227710763848,394,0.,0.3802749249115175,2
2.370492e-04,1.707180e-03,5.387837584924982,396,0.,0.38234233233342313,2
2.454093e-04,1.729704e-03,5.471105958335396,398,0.,0.38434918665099405,2
2.538792e-04,1.752295e-03,5.555041792927625,400,0.,0.3862979155487081,2
2.624591e-04,1.774954e-03,5.639653841885214,402,0.,0.38819061080485745,2
2.711494e-04,1.797683e-03,5.72495066972108,404,0.,0.39002924363465785,2
2.799505e-04,1.820484e-03,5.810940665364386,406,0.,0.39181569589592236,2
2.888626e-04,1.843358e-03,5.897632058197351,408,0.,0.3935517485261319,2
2.978863e-04,1.866306e-03,5.985032932084451,410,0.,0.39523908549373227,2
3.070217e-04,1.889330e-03,6.0731512357939055,412,0.,0.39687932288400873,2
3.162694e-04,1.912431e-03,6.16199478997649,414,0.,0.39847401188788756,2
3.256296e-04,1.935611e-03,6.251571298902036,416,0.,0.4000246266968905,2
3.351028e-04,1.958870e-03,6.341888365106127,418,0.,0.40153254916362385,2
3.446893e-04,1.982209e-03,6.432953484379592,420,0.,0.4029991572008984,2
3.543896e-04,2.005631e-03,6.52477405995007,422,0.,0.4044257414259442,2
3.642040e-04,2.029135e-03,6.617357407293731,424,0.,0.4058135446882918,2
3.741330e-04,2.052724e-03,6.710710760066073,426,0.,0.40716376142699584,2
3.841770e-04,2.076397e-03,6.804841272424166,428,0.,0.4084775511270604,2
3.943363e-04,2.100156e-03,6.899756026118284,430,0.,0.40975602035622055,2
4.046114e-04,2.124002e-03,6.995462033422159,432,0.,0.41100023912779343,2
4.150027e-04,2.147936e-03,7.091966240387361,434,0.,0.41221124064729986,2
4.255107e-04,2.171959e-03,7.189275530953886,436,0.,0.4133900248161764,2
4.361358e-04,2.196071e-03,7.287396694801489,438,0.,0.41453769616458636,2
4.468784e-04,2.220274e-03,7.386336598896382,440,0.,0.4156546223208043,2
4.577390e-04,2.244568e-03,7.486101867659858,442,0.,0.41674249784240236,2
4.687180e-04,2.268954e-03,7.586699182289714,444,0.,0.4178017336582686,2
4.798158e-04,2.293433e-03,7.688135159195465,446,0.,0.41883323768130987,2
4.910330e-04,2.318005e-03,7.790416363063537,448,0.,0.41983784139363134,2
5.023699e-04,2.342671e-03,7.893549311540703,450,0.,0.42081633959764253,2
5.138271e-04,2.367433e-03,7.997540478130751,452,0.,0.42176949653209156,2
5.254049e-04,2.392290e-03,8.102396293562173,454,0.,0.42269805404529687,2
5.371040e-04,2.417244e-03,8.208123147147873,456,0.,0.42360273104320495,2
5.489246e-04,2.442294e-03,8.314727387714287,458,0.,0.4244842267719094,2
5.608674e-04,2.467442e-03,8.422215325721613,460,0.,0.4253432162116392,2
5.729327e-04,2.492688e-03,8.530593285669198,462,0.,0.42618015035897855,2
5.851211e-04,2.518033e-03,8.639867345217615,464,0.,0.4269964895387095,2
5.974331e-04,2.543478e-03,8.750043862881435,466,0.,0.4277916139787634,2
6.098691e-04,2.569022e-03,8.861128948591576,468,0.,0.42856695643793924,2
6.224296e-04,2.594667e-03,8.973128734333539,470,0.,0.4293228808724305,2
6.351151e-04,2.620413e-03,9.086049317142212,472,0.,0.4300599582161482,2
6.479261e-04,2.646260e-03,9.199896761923428,474,0.,0.4307787364554122,2
6.608631e-04,2.672210e-03,9.314677101136043,476,0.,0.43147975002120975,2
6.739266e-04,2.698262e-03,9.43039643434262,478,0.,0.4321631491155052,2
6.871170e-04,2.724418e-03,9.54706078437646,480,0.,0.432829616347592,2
7.004350e-04,2.750676e-03,9.66467575073776,482,0.,0.43348108740306973,2
7.138810e-04,2.777039e-03,9.783246877664853,484,0.,0.4341181112351159,2
7.274555e-04,2.803506e-03,9.902781758337296,486,0.,0.43473356369362265,2
7.411590e-04,2.830078e-03,10.02328386668637,488,0.,0.43534279619137045,2
7.549920e-04,2.856756e-03,10.144761376385727,490,0.,0.43592909393546037,2
7.689551e-04,2.883539e-03,10.267218258380202,492,0.,0.4365079456678514,2
7.830487e-04,2.910428e-03,10.390661172565045,494,0.,0.437070008969395,2
7.972734e-04,2.937423e-03,10.51509563852557,496,0.,0.4376196577759999,2
8.116297e-04,2.964526e-03,10.640527442803853,498,0.,0.4381562412604115,2
8.261181e-04,2.991735e-03,10.766962295493494,500,0.,0.4386803146692454,2
8.407391e-04,3.019053e-03,10.894405844841469,502,0.,0.439192368514263,2
8.554933e-04,3.046478e-03,11.02286321662484,504,0.,0.43969445966779674,2
8.703812e-04,3.074011e-03,11.152341020315946,506,0.,0.44018194199793526,2
8.854033e-04,3.101653e-03,11.282844492102546,508,0.,0.44065906748958444,2
9.005602e-04,3.129404e-03,11.414378352375746,510,0.,0.441128848460271,2
9.158523e-04,3.157264e-03,11.546949709021082,512,0.,0.4415827962946166,2
9.312802e-04,3.185234e-03,11.680562498137776,514,0.,0.44203192259546525,2
9.468444e-04,3.213314e-03,11.815223375981411,516,0.,0.4424673993820403,2
9.625456e-04,3.241503e-03,11.950937413701665,518,0.,0.4428946916930635,2
9.783841e-04,3.269803e-03,12.087709647290247,520,0.,0.4433140941462049,2
9.943606e-04,3.298214e-03,12.225545963548015,522,0.,0.4437230413365358,2
1.010476e-03,3.326736e-03,12.364451677689512,524,0.,0.4441235834949556,2
1.026730e-03,3.355369e-03,12.504431875863004,526,0.,0.44451663105476297,2
1.043123e-03,3.384113e-03,12.64549267133314,528,0.,0.44489910459503856,2
1.059657e-03,3.412969e-03,12.787638686551837,530,0.,0.44527589830248626,2
1.076331e-03,3.441937e-03,12.930875442131505,532,0.,0.4456443415074062,2
1.093147e-03,3.471017e-03,13.075208206925884,534,0.,0.4460053886428196,2
1.110104e-03,3.500209e-03,13.220642206115304,536,0.,0.44635933024587,2
1.127204e-03,3.529514e-03,13.367182863505109,538,0.,0.44670571008315046,2
1.144446e-03,3.558932e-03,13.514835264156059,540,0.,0.4470457124406381,2
1.161832e-03,3.588463e-03,13.663604584566437,542,0.,0.44737919552514255,2
1.179361e-03,3.618106e-03,13.813496097789425,544,0.,0.44770600624538776,2
1.197036e-03,3.647864e-03,13.964514652616801,546,0.,0.44802754129905603,2
1.214855e-03,3.677734e-03,14.116666078363261,548,0.,0.44834102025616823,2
1.232820e-03,3.707719e-03,14.269955103369561,550,0.,0.44864982985900986,2
1.250931e-03,3.737817e-03,14.424386455478563,552,0.,0.44895406659842707,2
1.269189e-03,3.768029e-03,14.579965174902895,554,0.,0.4492529216044533,2
1.287594e-03,3.798356e-03,14.736697282966766,556,0.,0.44954370238933355,2
1.306146e-03,3.828796e-03,14.894587195829946,558,0.,0.4498311862855795,2
1.324848e-03,3.859352e-03,15.053639789794964,560,0.,0.4501139278009835,2
1.343698e-03,3.890022e-03,15.213860256060267,562,0.,0.45039130878963973,2
1.362697e-03,3.920806e-03,15.375253268947056,564,0.,0.45066495389031136,2
1.381847e-03,3.951706e-03,15.537824599090936,566,0.,0.45093179449792764,2
1.401147e-03,3.982720e-03,15.701578411150486,568,0.,0.4511963627306352,2
1.420598e-03,4.013850e-03,15.866519743522028,570,0.,0.4514563391760467,2
1.440202e-03,4.045095e-03,16.032653536279234,572,0.,0.4517120793309582,2
1.459957e-03,4.076455e-03,16.199984692631112,574,0.,0.4519637624755622,2
1.479865e-03,4.107931e-03,16.368518116442516,576,0.,0.45221146401659834,2
1.499927e-03,4.139522e-03,16.538258547425183,578,0.,0.4524556952530046,2
1.520143e-03,4.171229e-03,16.7092109364091,580,0.,0.4526959654387992,2
1.540513e-03,4.203051e-03,16.881379836737775,582,0.,0.4529333803098022,2
1.561038e-03,4.234990e-03,17.05477057305971,584,0.,0.45316598748284737,2
1.581719e-03,4.267044e-03,17.22938694272403,586,0.,0.45339783727943656,2
1.602556e-03,4.299214e-03,17.405234657768293,588,0.,0.4536239992871282,2
1.623550e-03,4.331501e-03,17.582317628352477,590,0.,0.4538491968002185,2
