# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.122374e-08,6.341175e-07,0.0018756321145479984,318,0.,0.003434364769755507,1
1.361573e-08,5.532473e-06,0.016434028327330503,320,0.,0.003434364769755507,1
6.638782e-08,1.579742e-05,0.04711779455561014,322,0.,0.006584003384447102,1
1.942814e-07,3.413677e-05,0.10227680538464604,324,0.,0.008876195308071924,1
4.299393e-07,6.455620e-05,0.19445761001382625,326,0.,0.009786688841933854,1
8.432927e-07,1.072819e-04,0.32490287789836036,328,0.,0.012130749940547846,1
1.476008e-06,1.524880e-04,0.4640480572481914,330,0.,0.017407440895567245,1
2.319400e-06,1.933465e-04,0.590912941198392,332,0.,0.02544967793084363,1
3.335033e-06,2.292526e-04,0.7034862199543118,334,0.,0.03453791269433435,1
4.545337e-06,2.620014e-04,0.8071545247694218,336,0.,0.044693347127213595,1
5.893037e-06,2.914742e-04,0.9014306281460626,338,0.,0.05472500244865733,1
7.376781e-06,3.181430e-04,0.9875538691400771,340,0.,0.06595279238147098,1
8.984427e-06,3.424457e-04,1.0667589278363778,342,0.,0.07770194597201333,1
1.070564e-05,3.647515e-04,1.1401014419184472,344,0.,0.08984084382351833,1
1.253067e-05,3.853127e-04,1.2082867376664785,346,0.,0.10246452347149647,1
1.443830e-05,4.043167e-04,1.2718804197844082,348,0.,0.11483470767061044,1
1.646353e-05,4.218676e-04,1.330974230621947,350,0.,0.13119807852610868,1
1.855569e-05,4.383967e-04,1.3870830513526249,352,0.,0.14274446200634572,1
2.072622e-05,4.537135e-04,1.4394594191463705,354,0.,0.15864383157604317,1
2.296868e-05,4.680334e-04,1.4887626156236589,356,0.,0.17411816174301403,1
2.527867e-05,4.814534e-04,1.535269211389952,358,0.,0.19014758461806755,1
2.765186e-05,4.940648e-04,1.5792464974761282,360,0.,0.2065847387825037,1
3.011280e-05,5.056278e-04,1.619920570596861,362,0.,0.231621198190965,1
3.257374e-05,5.171908e-04,1.6605946437175931,364,0.,0.23162119819096827,1
3.511603e-05,5.278549e-04,1.6984233995865348,366,0.,0.25727465848317976,1
3.770912e-05,5.380087e-04,1.7346327105671528,368,0.,0.27415227892772026,1
4.035007e-05,5.477116e-04,1.76941631080587,370,0.,0.29065673071234643,1
4.303738e-05,5.570219e-04,1.8029535281557942,372,0.,0.3067505128256967,1
4.576918e-05,5.659825e-04,1.8354013702914869,374,0.,0.3222973725223946,1
4.854393e-05,5.746414e-04,1.8668904155411998,376,0.,0.3373329801825801,1
5.138254e-05,5.830339e-04,1.8974791808901819,378,0.,0.35525347594872,1
5.421634e-05,5.911897e-04,1.9275178553839956,380,0.,0.36114628484307654,1
5.709795e-05,5.991540e-04,1.9569537973043662,382,0.,0.3747585669769941,1
6.003188e-05,6.069386e-04,1.985812676161497,384,0.,0.38919204297604654,1
6.300322e-05,6.145678e-04,2.0142207382666606,386,0.,0.4004109415133105,1
6.601148e-05,6.220653e-04,2.0422710714551613,388,0.,0.41055566461907633,1
6.905574e-05,6.294474e-04,2.0700185951519203,390,0.,0.42000177552791185,1
7.213559e-05,6.367695e-04,2.0976751842188963,392,0.,0.4263107090493058,1
