# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.328874e-09,3.160048e-06,0.009156856892952203,312,0.,0.005943313696682526,1
3.647301e-08,9.819429e-06,0.028573253438794667,314,0.,0.005943313696682526,1
1.077987e-07,2.009800e-05,0.058734787292486546,316,0.,0.00905288588149985,1
2.381887e-07,3.415025e-05,0.10024147193246838,318,0.,0.012025987759993629,1
4.457701e-07,5.172719e-05,0.15250775700314073,320,0.,0.015204118307965258,1
7.458849e-07,7.201544e-05,0.21325147798143945,322,0.,0.01891386705633976,1
1.149119e-06,9.385774e-05,0.27910891596414283,324,0.,0.023439394094317757,1
1.678882e-06,1.161810e-04,0.34683026789707316,326,0.,0.029946831077243684,1
2.279010e-06,1.382451e-04,0.41440122883256836,328,0.,0.03399993578502643,1
3.004109e-06,1.596534e-04,0.480379266021396,330,0.,0.04207192498821281,1
3.831048e-06,1.801686e-04,0.5440861481066821,332,0.,0.049691430640953986,1
4.756702e-06,1.999353e-04,0.6059135731963007,334,0.,0.05731417199357342,1
5.775135e-06,2.188110e-04,0.6654167139106604,336,0.,0.0655219991887781,1
6.886849e-06,2.371910e-04,0.7238557338545399,338,0.,0.07282564294496548,1
8.081832e-06,2.549473e-04,0.7808002479509033,340,0.,0.080334952546067,1
9.363997e-06,2.720526e-04,0.8360940267332545,342,0.,0.0887691415749756,1
1.072818e-05,2.885257e-04,0.8897691089464067,344,0.,0.09729552232695127,1
1.217033e-05,3.043934e-04,0.9418815447175011,346,0.,0.10594111498198244,1
1.368862e-05,3.196840e-04,0.9924883612324676,348,0.,0.11485235587581222,1
1.528027e-05,3.344242e-04,1.0416462031592923,350,0.,0.12395125267829146,1
1.694192e-05,3.486681e-04,1.089495455832265,352,0.,0.13294035954489977,1
1.867276e-05,3.623486e-04,1.1358165826747997,354,0.,0.14304525864700285,1
2.046778e-05,3.755735e-04,1.1809120398220516,356,0.,0.15238075867306194,1
2.232490e-05,3.883315e-04,1.2247191662587222,358,0.,0.1622889961976718,1
2.424437e-05,4.006382e-04,1.2672901831128356,360,0.,0.17260842499139778,1
2.622305e-05,4.125084e-04,1.308619441568915,362,0.,0.1832788571712632,1
2.825829e-05,4.236812e-04,1.3480974538438169,364,0.,0.1973584216655454,1
3.034705e-05,4.349974e-04,1.3877025779865027,366,0.,0.20189729663352837,1
3.248903e-05,4.456449e-04,1.4255074055476737,368,0.,0.21690172997768628,1
3.468224e-05,4.559133e-04,1.4621906368082804,370,0.,0.22887926606928033,1
3.692459e-05,4.658191e-04,1.4977904751631372,372,0.,0.24113002921506102,1
3.921446e-05,4.753784e-04,1.5323455124006407,374,0.,0.2536843637774241,1
4.154929e-05,4.846078e-04,1.5659006261622177,376,0.,0.26637312273176367,1
4.392874e-05,4.935250e-04,1.5984980389971521,378,0.,0.2794398473650134,1
4.635119e-05,5.021486e-04,1.630186506195317,380,0.,0.2926491748024792,1
4.883073e-05,5.104968e-04,1.6609721579774486,382,0.,0.30833083492441526,1
5.131744e-05,5.185889e-04,1.6910857995003565,384,0.,0.3161234311564955,1
5.386034e-05,5.264427e-04,1.7203948551291839,386,0.,0.33214094180515163,1
5.643933e-05,5.340768e-04,1.7490297921710272,388,0.,0.3447842658310765,1
5.905569e-05,5.415090e-04,1.7770394301693673,390,0.,0.35758897433621967,1
6.170788e-05,5.487563e-04,1.8044817103190323,392,0.,0.36998087488381837,1
6.439484e-05,5.558346e-04,1.831410554006549,394,0.,0.3819779975476772,1
6.711619e-05,5.627598e-04,1.8578364765942619,396,0.,0.39422875235206817,1
6.987018e-05,5.695455e-04,1.883933853932078,398,0.,0.4039801112273555,1
7.265745e-05,5.762054e-04,1.909621792357829,400,0.,0.41537829753905553,1
