# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.033739e-09,2.575521e-06,0.007795473678060933,326,0.,0.002569006519868144,1
3.066577e-08,8.200399e-06,0.02493012188381272,328,0.,0.005503253837901923,1
8.990953e-08,1.650246e-05,0.05037160966596938,330,0.,0.008914449407653884,1
1.958167e-07,2.743912e-05,0.08409631838930488,332,0.,0.012021857508976087,1
3.606860e-07,4.079151e-05,0.12553085896204383,334,0.,0.015232516881515012,1
5.959304e-07,5.625912e-05,0.1738356379353399,336,0.,0.01864333322346269,1
9.107478e-07,7.339005e-05,0.22768171680115307,338,0.,0.022382013777573893,1
1.312274e-06,9.167136e-05,0.285520604368685,340,0.,0.026575937789304744,1
1.803862e-06,1.106130e-04,0.3458510667526,342,0.,0.031193099445832553,1
2.388605e-06,1.297636e-04,0.4072494128220712,344,0.,0.03645888245399149,1
3.066687e-06,1.489557e-04,0.4692173475252694,346,0.,0.04188990909321925,1
3.837481e-06,1.678523e-04,0.5306427432159813,348,0.,0.04803798270921679,1
4.699428e-06,1.863708e-04,0.5912550781272907,350,0.,0.0544394869733617,1
5.650524e-06,2.039109e-04,0.6490587768164672,352,0.,0.06298874205028945,1
6.687741e-06,2.220371e-04,0.7092156118596539,354,0.,0.0660053923141393,1
7.810183e-06,2.393960e-04,0.7672970311166157,356,0.,0.07398113951334374,1
9.016465e-06,2.563730e-04,0.8245376280020799,358,0.,0.08067500427920073,1
1.030423e-05,2.729213e-04,0.8807534208851355,360,0.,0.08769454661686246,1
1.167106e-05,2.890239e-04,0.9358628405910134,362,0.,0.09494754876038448,1
1.311544e-05,3.046798e-04,0.9898365511485896,364,0.,0.10244575966353309,1
1.463485e-05,3.198944e-04,1.0426711866823675,366,0.,0.11009028137236074,1
1.622724e-05,3.346731e-04,1.0943623729058904,368,0.,0.11793110258066669,1
1.789059e-05,3.490273e-04,1.144925823289393,370,0.,0.12593350682037133,1
1.962264e-05,3.629638e-04,1.1943637777937046,372,0.,0.13412030468365946,1
2.142147e-05,3.764907e-04,1.242682237392521,374,0.,0.14251886141316128,1
2.328554e-05,3.896165e-04,1.2898868483699006,376,0.,0.1511720639798537,1
2.521231e-05,4.023483e-04,1.3359833039725495,378,0.,0.16001341698862512,1
2.719944e-05,4.146925e-04,1.3809801652879914,380,0.,0.1690591581132486,1
2.924775e-05,4.267364e-04,1.425164019180928,382,0.,0.17747021004260355,1
3.135004e-05,4.382463e-04,1.467645070147758,384,0.,0.18944908882687983,1
3.350954e-05,4.494686e-04,1.5093305506952184,386,0.,0.19831808997394612,1
3.572397e-05,4.603357e-04,1.5499359041938066,388,0.,0.2087728613579412,1
3.798804e-05,4.708615e-04,1.5894529653390308,390,0.,0.21933094830726424,1
4.030540e-05,4.810251e-04,1.6279299937060148,392,0.,0.23056116694931647,1
4.266793e-05,4.908692e-04,1.6653659158679057,394,0.,0.24159196842225933,1
4.507926e-05,5.003947e-04,1.7017830212198235,396,0.,0.25348128471598935,1
4.753606e-05,5.096144e-04,1.7372201286626403,398,0.,0.26540329131638773,1
5.024907e-05,5.185429e-04,1.7709042381529643,400,0.,0.3083338342936477,1
5.279886e-05,5.271939e-04,1.8044748467310816,402,0.,0.290763245766563,1
5.537864e-05,5.355823e-04,1.837231381294944,404,0.,0.3014939155367011,1
5.800340e-05,5.437069e-04,1.869090856383158,406,0.,0.31538873066698253,1
6.066795e-05,5.516413e-04,1.9003495152855554,408,0.,0.32632232309962594,1
6.337035e-05,5.593370e-04,1.9308154332747018,410,0.,0.33957114812791955,1
6.611011e-05,5.668414e-04,1.9608175188331953,412,0.,0.34958700233405937,1
6.888541e-05,5.741631e-04,1.989900279029823,414,0.,0.36531618868465693,1
7.169608e-05,5.812827e-04,2.0184613353185044,416,0.,0.37672935862955864,1
7.454177e-05,5.883190e-04,2.0468157731607666,418,0.,0.38420395620335085,1
7.742022e-05,5.951823e-04,2.0745944309664575,420,0.,0.39668014597296314,1
8.033212e-05,6.019191e-04,2.101977781193337,422,0.,0.40708556557116393,1
8.327659e-05,6.085418e-04,2.129012792912454,424,0.,0.41694032819165144,1
8.625304e-05,6.150614e-04,2.155740571012026,426,0.,0.4263142623820916,1
8.926099e-05,6.214888e-04,2.182199243666639,428,0.,0.4352082656468549,1
9.229989e-05,6.278303e-04,2.2084225633428756,430,0.,0.44363258255014143,1
9.536957e-05,6.340979e-04,2.2344461009742766,432,0.,0.45156686912888394,1
9.846949e-05,6.403152e-04,2.2603740319000374,434,0.,0.4576957638381892,1
1.015997e-04,6.464372e-04,2.28600313190756,436,0.,0.467561491116461,1
1.047592e-04,6.525221e-04,2.3115916537660537,438,0.,0.4726773991011731,1
1.077372e-04,6.585622e-04,2.3378928027018846,440,0.,0.433446234010202,1
1.111668e-04,6.645526e-04,2.362500483901153,442,0.,0.5335471770159438,1
1.144143e-04,6.705094e-04,2.3878652184137423,444,0.,0.490139298735796,1
1.176907e-04,6.764297e-04,2.413183251203134,446,0.,0.4954017618994499,1
1.209959e-04,6.823210e-04,2.438481638709347,448,0.,0.5001495557750818,1
1.243296e-04,6.881858e-04,2.4637721691246885,450,0.,0.5046163924885347,1
1.276918e-04,6.940270e-04,2.4890668078790936,452,0.,0.5088480782816506,1
1.310824e-04,6.998449e-04,2.5143811228398847,454,0.,0.512743210844683,1
1.345013e-04,7.056406e-04,2.539624893270276,456,0.,0.518483697500574,1
1.379487e-04,7.114380e-04,2.5650912540808064,458,0.,0.5182181789646196,1
