# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.376396e-07,3.152811e-05,0.101938210709249,350,0.,0.014607787218074592,1
4.267304e-07,4.667268e-05,0.15149240406457,352,0.,0.014607787218074592,1
6.964586e-07,6.461944e-05,0.21057308741475184,354,0.,0.017477339678293086,1
1.059313e-06,8.497371e-05,0.27799761575110665,356,0.,0.02060198821326031,1
1.526039e-06,1.071471e-04,0.3519156993115551,358,0.,0.024171608572287756,1
2.103698e-06,1.304660e-04,0.43015979787879194,360,0.,0.02826275633362214,1
2.796303e-06,1.542986e-04,0.5106603480429002,362,0.,0.0329367786417465,1
3.605146e-06,1.781392e-04,0.5917332801831094,364,0.,0.038192897615693444,1
4.585613e-06,2.013915e-04,0.6716338577586918,366,0.,0.0469761741790099,1
5.566080e-06,2.246437e-04,0.7515344353342741,368,0.,0.046976174179009914,1
6.714207e-06,2.472911e-04,0.8302557048216334,370,0.,0.055833134260656836,1
7.971332e-06,2.694123e-04,0.9077554268441381,372,0.,0.06209731418554592,1
9.334472e-06,2.908442e-04,0.9834183008837859,374,0.,0.0689687064239338,1
1.080000e-05,3.115276e-04,1.056994034679433,376,0.,0.07625244223904365,1
1.236432e-05,3.314446e-04,1.128376093586101,378,0.,0.08389424509113466,1
1.402368e-05,3.505964e-04,1.1975259036472883,380,0.,0.09186344554134573,1
1.577436e-05,3.689941e-04,1.2644391501288312,382,0.,0.10015913950662593,1
1.761276e-05,3.866531e-04,1.329128934004374,384,0.,0.10879242673850231,1
1.953529e-05,4.035911e-04,1.3916172930708095,386,0.,0.11777897471675258,1
2.153851e-05,4.198271e-04,1.4519306628993387,388,0.,0.12714817311174176,1
2.361908e-05,4.353801e-04,1.5100989060922783,390,0.,0.13692695068217173,1
2.577364e-05,4.502702e-04,1.5661558769874717,392,0.,0.14713793013320622,1
2.799910e-05,4.645181e-04,1.620139972624182,394,0.,0.15781525936246557,1
3.029235e-05,4.781457e-04,1.672096537347269,396,0.,0.1689678099003207,1
3.265066e-05,4.911769e-04,1.722078631745191,398,0.,0.18062625667769616,1
3.507049e-05,5.036372e-04,1.7701521722146423,400,0.,0.1926967356602883,1
3.752242e-05,5.154731e-04,1.8159157100240122,402,0.,0.2051080456756593,1
4.005845e-05,5.268791e-04,1.8604072032271108,404,0.,0.21820821168937465,1
4.264817e-05,5.377994e-04,1.9032315484444635,406,0.,0.23150290571096763,1
4.529049e-05,5.482721e-04,1.9445080803536077,408,0.,0.2450627616850257,1
4.798205e-05,5.583242e-04,1.9843249056507926,410,0.,0.2587806667263058,1
5.072221e-05,5.679905e-04,2.022795012743288,412,0.,0.2726755197175946,1
5.350800e-05,5.773034e-04,2.0601099713893265,414,0.,0.2857987761278769,1
5.633870e-05,5.862947e-04,2.096149230080944,416,0.,0.3006855025253784,1
5.921216e-05,5.949949e-04,2.1312518278785597,418,0.,0.31337237520245614,1
6.212737e-05,6.034319e-04,2.1654420886094665,420,0.,0.3264084571751102,1
6.508325e-05,6.116331e-04,2.198819189018696,422,0.,0.33902623654164454,1
6.807816e-05,6.196233e-04,2.23147820388246,424,0.,0.3510541122812537,1
7.111169e-05,6.274239e-04,2.263496012942248,426,0.,0.3627035131505813,1
7.423584e-05,6.350571e-04,2.2947560636657514,428,0.,0.382593045617286,1
7.729049e-05,6.425412e-04,2.3259369364492684,430,0.,0.37503108075472785,1
8.043424e-05,6.498927e-04,2.356493487569528,432,0.,0.3938566601943765,1
8.361371e-05,6.571271e-04,2.386687355908839,434,0.,0.4031161706110572,1
8.682822e-05,6.642644e-04,2.416577537998696,436,0.,0.4116993689219314,1
9.007660e-05,6.712969e-04,2.4461975608017985,438,0.,0.41983264195102343,1
9.335940e-05,6.782551e-04,2.475603079708803,440,0.,0.4273763546605964,1
9.667639e-05,6.851420e-04,2.5048262464838618,442,0.,0.4345206453474237,1
1.000256e-04,6.919652e-04,2.5339038247867034,444,0.,0.4409437790586998,1
1.034085e-04,6.987346e-04,2.562868051142778,446,0.,0.447115200574834,1
1.068242e-04,7.054562e-04,2.591751439807597,448,0.,0.4527125877140872,1
1.102725e-04,7.121346e-04,2.6205664818468337,450,0.,0.4581191240465898,1
1.137531e-04,7.187761e-04,2.649341256136223,452,0.,0.46306603830806464,1
1.172661e-04,7.253854e-04,2.67809559685002,454,0.,0.46769429182483063,1
1.208111e-04,7.319666e-04,2.706846799098771,456,0.,0.47202426196962793,1
1.243880e-04,7.385240e-04,2.735613001624823,458,0.,0.4760048867926131,1
1.279969e-04,7.450602e-04,2.764404951397048,460,0.,0.47983795073716884,1
1.316374e-04,7.515791e-04,2.793239104241527,462,0.,0.4833387069681574,1
1.353096e-04,7.580830e-04,2.822126262842942,464,0.,0.48664990619688375,1
1.390133e-04,7.645634e-04,2.8510278425382265,466,0.,0.49057486838279063,1
1.427490e-04,7.710550e-04,2.8800985164057042,468,0.,0.4919376862423618,1
1.465156e-04,7.775274e-04,2.909204581075476,470,0.,0.4954101918688472,1
1.503142e-04,7.839937e-04,2.9383989562905013,472,0.,0.49810335528936683,1
1.541438e-04,7.904547e-04,2.9676912245125364,474,0.,0.500483607181004,1
1.580051e-04,7.969126e-04,2.9970877351754988,476,0.,0.5028437043172002,1
1.618976e-04,8.033683e-04,3.026594140078043,478,0.,0.5050283529096314,1
1.658218e-04,8.098224e-04,3.056213610435999,480,0.,0.5071775311383169,1
1.697198e-04,8.162768e-04,3.086173782303665,482,0.,0.4980719670411862,1
1.737640e-04,8.227495e-04,3.1158887337499883,484,0.,0.5210203046727854,1
1.777826e-04,8.292803e-04,3.1461782124703417,486,0.,0.5078954647236634,1
1.818329e-04,8.358446e-04,3.176725609863254,488,0.,0.5075932661092538,1
1.859152e-04,8.424350e-04,3.2075062072239007,490,0.,0.5077121992340498,1
1.900297e-04,8.490473e-04,3.238492769962318,492,0.,0.5083262199108387,1
1.941766e-04,8.556799e-04,3.2696914002954283,494,0.,0.5088349947140507,1
1.983554e-04,8.623327e-04,3.301100517814561,496,0.,0.5093225331107635,1
2.025669e-04,8.694109e-04,3.3344358508040655,498,0.,0.48364332401420446,1
2.068108e-04,8.756930e-04,3.3645240615154615,500,0.,0.5399664388381168,1
2.110877e-04,8.823997e-04,3.3965357023927987,502,0.,0.5114551618381373,1
2.153964e-04,8.891208e-04,3.428732959630712,504,0.,0.5123032184555892,1
2.197384e-04,8.958644e-04,3.46116555744141,506,0.,0.5125048004665348,1
2.241131e-04,9.026216e-04,3.4937780489257766,508,0.,0.5135234824602372,1
2.285212e-04,9.093950e-04,3.526588499343903,510,0.,0.5143185256464768,1
2.329622e-04,9.161851e-04,3.5595995063644703,512,0.,0.5150140238150738,1
2.374352e-04,9.229909e-04,3.5928152945847125,514,0.,0.5155269473508051,1
2.419421e-04,9.298123e-04,3.6262302522047056,516,0.,0.5163348622572005,1
2.464825e-04,9.366507e-04,3.6598398281057234,518,0.,0.5171619274595868,1
2.510525e-04,9.435042e-04,3.693666194707481,520,0.,0.517197770161949,1
2.556594e-04,9.503738e-04,3.7276820437542852,522,0.,0.5184624443607432,1
2.602996e-04,9.572579e-04,3.7618949239983284,524,0.,0.5192055302983242,1
2.649734e-04,9.641584e-04,3.796312901730752,526,0.,0.5198550740363914,1
2.696807e-04,9.710741e-04,3.830932012475845,528,0.,0.5205372911804973,1
2.744221e-04,9.780050e-04,3.865751516478125,530,0.,0.5212849057053577,1
