# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.916113e-09,1.127080e-06,0.0030792520430766453,294,0.,0.0044894446289969235,1
1.908210e-08,6.528514e-06,0.0179222470022246,296,0.,0.0044894446289969235,1
1.437941e-07,2.198225e-05,0.06105274740977647,298,0.,0.011069252664533676,1
2.685062e-07,3.743599e-05,0.10418324781732834,300,0.,0.011069252664533676,1
3.932182e-07,5.288972e-05,0.14731374822488022,302,0.,0.01106925266453368,1
7.084937e-07,7.704930e-05,0.21561065664354392,304,0.,0.01767191570280523,1
1.144046e-06,1.019644e-04,0.2865867311847216,306,0.,0.0234921560638599,1
1.699042e-06,1.259718e-04,0.3555123180131056,308,0.,0.030825047377909795,1
2.367959e-06,1.486626e-04,0.4211931889858396,310,0.,0.03898768264963862,1
3.143284e-06,1.698442e-04,0.4829972919369291,312,0.,0.048024333524902485,1
4.018241e-06,1.896874e-04,0.5413666533690985,314,0.,0.05738468522585405,1
4.986864e-06,2.083471e-04,0.5967005982760214,316,0.,0.06701279494729812,1
6.044151e-06,2.262204e-04,0.6501861364601296,318,0.,0.07567474425022569,1
7.187447e-06,2.433726e-04,0.7019806817839102,320,0.,0.0845024073191359,1
8.410941e-06,2.597725e-04,0.7519410179574341,322,0.,0.09374987606971569,1
9.713181e-06,2.754676e-04,0.8001598237338133,324,0.,0.10338775248881886,1
1.109016e-05,2.905062e-04,0.8467502250764549,326,0.,0.11314224595062386,1
1.253878e-05,3.049360e-04,0.89182334390965,328,0.,0.1230360328818054,1
1.405621e-05,3.187956e-04,0.9354667463487402,330,0.,0.13310196678645278,1
1.563983e-05,3.321216e-04,0.9777637655812184,332,0.,0.1433296896573722,1
1.728728e-05,3.449403e-04,1.0187684672184436,334,0.,0.1538059440923162,1
1.899527e-05,3.572810e-04,1.058546016228699,336,0.,0.16437709519037197,1
2.076256e-05,3.691645e-04,1.0971400337452204,338,0.,0.17530001812357407,1
2.258678e-05,3.806105e-04,1.134582371239141,340,0.,0.18651287159862395,1
2.446006e-05,3.916391e-04,1.1709385884845807,342,0.,0.19725078136334204,1
2.639670e-05,4.022681e-04,1.2061813475221659,344,0.,0.21036450102523482,1
2.837848e-05,4.125139e-04,1.2404048470461746,346,0.,0.22168011350845487,1
3.040956e-05,4.223933e-04,1.2736216218181085,348,0.,0.23407990798212172,1
3.248793e-05,4.320406e-04,1.3062964554859688,350,0.,0.24350231939857073,1
3.461162e-05,4.411270e-04,1.3372031059383354,352,0.,0.2630469185446157,1
3.677938e-05,4.500694e-04,1.3678010131148899,354,0.,0.2712149515124861,1
3.899135e-05,4.585959e-04,1.3972183010141113,356,0.,0.2878537416763897,1
4.124099e-05,4.669055e-04,1.426024160614976,358,0.,0.2989687452310553,1
4.353245e-05,4.749546e-04,1.4540764832216606,360,0.,0.3127076897259494,1
4.586301e-05,4.827640e-04,1.481440784638122,362,0.,0.32603885569883456,1
4.822938e-05,4.903415e-04,1.5081464943843008,364,0.,0.33921427444631297,1
5.065192e-05,4.977148e-04,1.5341824690851997,366,0.,0.3561976377415899,1
5.307150e-05,5.048967e-04,1.5598243750642387,368,0.,0.3612307093442561,1
5.554484e-05,5.119034e-04,1.5848958083614273,370,0.,0.3776584855587069,1
5.805223e-05,5.187510e-04,1.6095183275379874,372,0.,0.38983682319800417,1
6.059190e-05,5.254499e-04,1.6337308066833451,374,0.,0.4015438327801477,1
6.316424e-05,5.320152e-04,1.65757504935124,376,0.,0.41298883671263087,1
6.576874e-05,5.384656e-04,1.6811120091226457,378,0.,0.42361304662075244,1
6.840331e-05,5.448049e-04,1.7043601179955852,380,0.,0.4338275222564114,1
7.106895e-05,5.510460e-04,1.7274399370319793,382,0.,0.44214378997823967,1
7.376483e-05,5.571996e-04,1.7501380417792671,384,0.,0.4546792328702114,1
7.649030e-05,5.632735e-04,1.7727323180830785,386,0.,0.46178266647092514,1
7.924579e-05,5.692767e-04,1.7951673894749614,388,0.,0.4701811369556745,1
8.202920e-05,5.752161e-04,1.8174729787748838,390,0.,0.47770356889494037,1
8.484201e-05,5.810987e-04,1.8396671972993826,392,0.,0.4851700771027858,1
8.768315e-05,5.869416e-04,1.8618110775126853,394,0.,0.4911722083373666,1
9.055266e-05,5.927174e-04,1.8838133459921258,396,0.,0.4992683582393623,1
9.345019e-05,5.984639e-04,1.9058013894416397,398,0.,0.5044706461260062,1
9.637558e-05,6.041751e-04,1.927756726334681,400,0.,0.510079643500892,1
9.932871e-05,6.098544e-04,1.9496920560229258,402,0.,0.5153872417742685,1
1.023093e-04,6.155050e-04,1.9716100971602313,404,0.,0.5205940552651831,1
1.053175e-04,6.211340e-04,1.9935613021163006,406,0.,0.5246155416406311,1
1.083529e-04,6.268861e-04,2.016008671365566,408,0.,0.5176558743600491,1
1.114155e-04,6.323158e-04,2.037453050396057,410,0.,0.5467322989283367,1
1.145129e-04,6.379004e-04,2.0595015344468037,412,0.,0.537780631076669,1
1.176223e-04,6.434587e-04,2.0816028519499126,414,0.,0.5385822911936947,1
1.207663e-04,6.490050e-04,2.1037285369054315,416,0.,0.5439791674743064,1
1.239372e-04,6.545289e-04,2.125875212041271,418,0.,0.5481090049614407,1
1.271349e-04,6.600724e-04,2.1481838508618614,420,0.,0.5487428751953191,1
1.303594e-04,6.655947e-04,2.170519905157078,422,0.,0.5526434788532676,1
1.336111e-04,6.711149e-04,2.1929467825467794,424,0.,0.5550567183651733,1
1.368893e-04,6.766270e-04,2.2154435964211814,426,0.,0.5578468085222886,1
1.401944e-04,6.821387e-04,2.2380409034310538,428,0.,0.5599055540540888,1
1.435264e-04,6.876489e-04,2.2607338798418244,430,0.,0.5620863614072603,1
1.468851e-04,6.931611e-04,2.2835243319599914,432,0.,0.5641875640380125,1
1.502712e-04,6.986924e-04,2.306527555745853,434,0.,0.5635158050422179,1
1.536835e-04,7.041808e-04,2.3294289684103493,436,0.,0.5703970489590573,1
1.571224e-04,7.096947e-04,2.352547327050896,438,0.,0.569444530301507,1
1.605884e-04,7.152109e-04,2.3757774512706504,440,0.,0.571179330682017,1
1.640813e-04,7.207307e-04,2.3991251537847003,442,0.,0.5727071243221447,1
1.676010e-04,7.262545e-04,2.4225924289844443,444,0.,0.5741723430027799,1
1.711482e-04,7.317826e-04,2.446179485023475,446,0.,0.5757092600888485,1
1.747213e-04,7.373158e-04,2.469895092371002,448,0.,0.5767861086279418,1
1.783219e-04,7.428543e-04,2.4937349013050536,450,0.,0.5781813368501164,1
1.819492e-04,7.483987e-04,2.517704652415073,452,0.,0.5793175825858335,1
1.856035e-04,7.539491e-04,2.541804242204652,454,0.,0.5804819110677584,1
1.892856e-04,7.595068e-04,2.566037387647729,456,0.,0.5816640902305019,1
1.929934e-04,7.650689e-04,2.590397772755527,458,0.,0.582675059158826,1
1.967290e-04,7.706414e-04,2.614902375773423,460,0.,0.583597031391339,1
2.004917e-04,7.762212e-04,2.6395514851870328,462,0.,0.5843648415693234,1
2.042817e-04,7.818062e-04,2.664323127557791,464,0.,0.5857079199065303,1
2.080987e-04,7.874001e-04,2.6892407090432275,466,0.,0.5864237061722001,1
2.119434e-04,7.930024e-04,2.714298062913931,468,0.,0.5873820492311684,1
2.158150e-04,7.986129e-04,2.7395002078232555,470,0.,0.5880970311151421,1
2.197134e-04,8.042317e-04,2.764847196011491,472,0.,0.5887834562502161,1
2.236396e-04,8.098595e-04,2.7903374316299194,474,0.,0.5896509148541319,1
2.275931e-04,8.154958e-04,2.8159731883321575,476,0.,0.590382135557388,1
2.315743e-04,8.211412e-04,2.8417556679374254,478,0.,0.5911228826631101,1
2.355830e-04,8.268316e-04,2.867828895839411,480,0.,0.5885802674964057,1
2.396195e-04,8.325637e-04,2.894170524450584,482,0.,0.5866156598661678,1
2.436838e-04,8.383225e-04,2.920734966604186,484,0.,0.5857108321679736,1
2.477762e-04,8.441055e-04,2.947507729093525,486,0.,0.5851691010207696,1
2.518969e-04,8.499112e-04,2.9744849557939936,488,0.,0.5847429207206197,1
2.560459e-04,8.557377e-04,3.0016601984952156,490,0.,0.5844723293154399,1
2.602234e-04,8.615843e-04,3.029031182852078,492,0.,0.5842726014714781,1
2.644295e-04,8.674495e-04,3.0565910856670286,494,0.,0.5842484554465285,1
2.686634e-04,8.734818e-04,3.08509078791921,496,0.,0.5687155125336019,1
2.729268e-04,8.792349e-04,3.1122856032095356,498,0.,0.6001636223987259,1
2.772181e-04,8.851549e-04,3.140423049727103,500,0.,0.5838500666390194,1
2.815388e-04,8.910900e-04,3.168733284848284,502,0.,0.5842553945113564,1
2.858887e-04,8.970428e-04,3.1972339785721693,504,0.,0.5842793066903662,1
2.902674e-04,9.030115e-04,3.2259187649177736,506,0.,0.5843667277442822,1
2.946748e-04,9.089971e-04,3.2547936990230744,508,0.,0.5843274289258998,1
