# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.460218e-07,6.013312e-05,0.19876053013842945,334,0.,0.004720208013123857,1
4.910990e-07,1.202660e-04,0.3975238969978501,336,0.,0.004720208013123856,1
7.361763e-07,1.803989e-04,0.5962872638572709,338,0.,0.004720208013123854,1
9.812536e-07,2.405317e-04,0.7950506307166918,340,0.,0.004720208013123858,1
1.226331e-06,3.006646e-04,0.9938139975761124,342,0.,0.004720208013123859,1
1.471408e-06,3.607975e-04,1.192577364435533,344,0.,0.004720208013123853,1
1.716485e-06,4.209303e-04,1.391340731294954,346,0.,0.004720208013123857,1
1.961563e-06,4.810632e-04,1.5901040981543748,348,0.,0.004720208013123859,1
2.206640e-06,5.411961e-04,1.7888674650137955,350,0.,0.004720208013123859,1
4.903702e-06,5.664813e-04,1.8753597982270684,352,0.,0.11937343337735734,1
7.711003e-06,5.870416e-04,1.9460905472455823,354,0.,0.1519410834531717,1
1.061079e-05,6.047318e-04,2.007258681268719,356,0.,0.1814825601963793,1
1.359183e-05,6.205184e-04,2.062107810596747,358,0.,0.20806212987089134,1
1.664624e-05,6.349736e-04,2.1125658887455425,360,0.,0.23173471321672487,1
1.976847e-05,6.484835e-04,2.1599454388473505,362,0.,0.252271511833122,1
2.295456e-05,6.612271e-04,2.204840456705163,364,0.,0.27167756451368347,1
2.620134e-05,6.734456e-04,2.2480881879730514,366,0.,0.28739842856628,1
2.950662e-05,6.852414e-04,2.290035988413274,368,0.,0.3016430674402801,1
3.286804e-05,6.967087e-04,2.3310101954609688,370,0.,0.3140558426297481,1
3.628490e-05,7.079174e-04,2.3712516679605558,372,0.,0.32504854162108354,1
3.975568e-05,7.189237e-04,2.410957159526607,374,0.,0.33463418064445133,1
4.327963e-05,7.297697e-04,2.4502743381818037,376,0.,0.3431171705759575,1
4.685612e-05,7.404902e-04,2.489325971448108,378,0.,0.35060030633666145,1
5.048464e-05,7.511119e-04,2.5282069194749552,380,0.,0.35726205974694014,1
5.416394e-05,7.617026e-04,2.5671637984722033,382,0.,0.3615552784655441,1
5.789513e-05,7.721465e-04,2.6057756256369893,384,0.,0.36993226976397237,1
6.167699e-05,7.825934e-04,2.644585383454008,386,0.,0.37304241004057015,1
6.550970e-05,7.930085e-04,2.683467346367844,388,0.,0.3773571130926218,1
6.939286e-05,8.034055e-04,2.722473745310267,390,0.,0.3811045111945664,1
7.332673e-05,8.137922e-04,2.761632738182112,392,0.,0.3845762628447897,1
7.731104e-05,8.242275e-04,2.801149387620067,394,0.,0.3859826371352508,1
8.134667e-05,8.348518e-04,2.8415057843894993,396,0.,0.3828188964424193,1
8.543492e-05,8.455872e-04,2.8824408368379513,398,0.,0.38232868237407497,1
8.957423e-05,8.564119e-04,2.9238924656437053,400,0.,0.38227928192365057,1
9.376719e-05,8.673168e-04,2.965826195614321,402,0.,0.38278167242068734,1
9.801265e-05,8.782973e-04,3.0082359553883404,404,0.,0.38322493554378007,1
1.023121e-04,8.893478e-04,3.051097700777019,406,0.,0.3840013782846195,1
1.066661e-04,9.004760e-04,3.0944556095772957,408,0.,0.38443043034121255,1
1.110761e-04,9.116960e-04,3.1383441476410923,410,0.,0.3846611175390791,1
1.155363e-04,9.229376e-04,3.182548041952723,412,0.,0.38627536944074037,1
1.200539e-04,9.342732e-04,3.227300151900138,414,0.,0.3864453792837675,1
1.246270e-04,9.456782e-04,3.2725251687955974,416,0.,0.38709689466293173,1
1.292555e-04,9.571526e-04,3.3182280540202864,418,0.,0.38769701891650743,1
1.339400e-04,9.686963e-04,3.364410613129998,420,0.,0.3883158543982183,1
1.386808e-04,9.803092e-04,3.4110760371359494,422,0.,0.3889110197381242,1
1.434784e-04,9.919848e-04,3.458203111013306,424,0.,0.3897109775823127,1
1.483329e-04,1.003744e-03,3.5058654045580933,426,0.,0.3899122734931062,1
1.532450e-04,1.015563e-03,3.553995302136315,428,0.,0.3907000802857476,1
1.582145e-04,1.027452e-03,3.6026197295829743,430,0.,0.39125202935180087,1
1.632419e-04,1.039410e-03,3.6517399362290894,432,0.,0.3918132185588328,1
1.685955e-04,1.440836e-03,5.177581945872501,434,0.,0.013431554519749053,2
1.756503e-04,1.459420e-03,5.252863734669533,436,0.,0.3587476781722211,2
1.827955e-04,1.478000e-03,5.3284718777699185,438,0.,0.36177639819142926,2
1.900311e-04,1.496577e-03,5.4044141456158545,440,0.,0.3647408102697925,2
1.973570e-04,1.515153e-03,5.480697885174616,442,0.,0.3676433548733001,2
2.047733e-04,1.533730e-03,5.557329917561822,444,0.,0.3704869870395062,2
2.122800e-04,1.552308e-03,5.634316752677046,446,0.,0.3732736481375623,2
2.198771e-04,1.570891e-03,5.711664321059263,448,0.,0.3760065946031294,2
2.275647e-04,1.589478e-03,5.7893784777164505,450,0.,0.3786866483440564,2
2.353426e-04,1.608071e-03,5.867464569631837,452,0.,0.3813167414473912,2
2.432110e-04,1.626671e-03,5.945927796476676,454,0.,0.38389805560249596,2
2.511700e-04,1.645280e-03,6.02477307809259,456,0.,0.38643241994893684,2
2.592194e-04,1.663899e-03,6.104005243246006,458,0.,0.3889207407388175,2
2.673595e-04,1.682528e-03,6.183628932980279,460,0.,0.3913643959615717,2
2.755903e-04,1.701168e-03,6.263648214954721,462,0.,0.39376665938045063,2
2.839117e-04,1.719820e-03,6.3440675297633256,464,0.,0.3961261507083005,2
2.923240e-04,1.738486e-03,6.424891038389573,466,0.,0.39844469236935026,2
3.008270e-04,1.757165e-03,6.506122443397693,468,0.,0.4007249892349241,2
3.094210e-04,1.775860e-03,6.587765914983137,470,0.,0.4029651733164703,2
3.181060e-04,1.794569e-03,6.669825056209094,472,0.,0.4051684782924009,2
3.268820e-04,1.813295e-03,6.752303330115256,474,0.,0.4073360243955155,2
3.357492e-04,1.832037e-03,6.835204433459702,476,0.,0.4094670818738763,2
3.447076e-04,1.850797e-03,6.918532668154646,478,0.,0.4115590792608247,2
3.537573e-04,1.869575e-03,7.002289454824131,480,0.,0.4136266621878598,2
3.628984e-04,1.888371e-03,7.086479840895699,482,0.,0.4156523242845281,2
3.721310e-04,1.907187e-03,7.171107144230633,484,0.,0.4176450127850406,2
3.814551e-04,1.926022e-03,7.25617281675366,486,0.,0.41961432876111027,2
3.908710e-04,1.944878e-03,7.341681913390225,488,0.,0.4215428863147174,2
4.003786e-04,1.963754e-03,7.427636408923616,490,0.,0.4234462632392872,2
4.099781e-04,1.982652e-03,7.514040068304297,492,0.,0.4253160153231393,2
4.196696e-04,2.001571e-03,7.600895126722895,494,0.,0.42716004900201243,2
4.294532e-04,2.020513e-03,7.688205388763051,496,0.,0.42897101066407245,2
4.393291e-04,2.039477e-03,7.7759731697720476,498,0.,0.4307566233143949,2
4.492972e-04,2.058464e-03,7.86420144903243,500,0.,0.43251387558874627,2
4.593577e-04,2.077475e-03,7.952893487404209,502,0.,0.4342417859590467,2
4.695108e-04,2.096510e-03,8.042051347880552,504,0.,0.4359466881482727,2
4.797566e-04,2.115569e-03,8.131678231271897,506,0.,0.43762320750492933,2
4.900951e-04,2.134653e-03,8.221776577747868,508,0.,0.43927544435743515,2
5.005266e-04,2.153762e-03,8.312349369249606,510,0.,0.44090108391475336,2
