# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.232083e-08,3.095219e-06,0.008967284140302427,312,0.,-1.017044814993598,1
3.607317e-08,9.534734e-06,0.027742261550613344,314,0.,0.005999829758119809,1
1.049190e-07,1.926993e-05,0.05630840240845131,316,0.,0.009226144386985944,1
4.253656e-07,4.835100e-05,0.14251395668955244,320,0.,0.014230328798650334,1
7.053228e-07,6.697593e-05,0.19826780843104067,322,0.,0.019222559607089348,1
1.079451e-06,8.697753e-05,0.25856014400038335,324,0.,0.023754887518670012,1
1.552557e-06,1.076005e-04,0.3211666500290039,326,0.,0.02892900180389054,1
2.128203e-06,1.281653e-04,0.3840304740571195,328,0.,0.03505491400904716,1
2.799479e-06,1.484041e-04,0.4463761930992864,330,0.,0.04121821177961181,1
3.569261e-06,1.679906e-04,0.5071427469083855,332,0.,0.04849506083896102,1
4.432877e-06,1.868827e-04,0.5661868698374101,334,0.,0.055993617147681744,1
5.386254e-06,2.043498e-04,0.6211755816966206,336,0.,0.06637205331353174,1
6.426909e-06,2.226183e-04,0.6791261305314787,338,0.,0.0687453881418639,1
7.551945e-06,2.397831e-04,0.7340482332129232,340,0.,0.07841765107236104,1
8.759167e-06,2.564144e-04,0.7877067469612812,342,0.,0.08612769401661434,1
1.004592e-05,2.725013e-04,0.8400151539602236,344,0.,0.09417113490443166,1
1.140978e-05,2.880620e-04,0.891007475197976,346,0.,0.10239024832146974,1
1.284796e-05,3.031080e-04,0.9406951202254826,348,0.,0.1108052940572022,1
1.435813e-05,3.176618e-04,0.9891237555291058,350,0.,0.11937596239835023,1
1.593801e-05,3.317414e-04,1.036327166678733,352,0.,0.12812838014876293,1
1.758519e-05,3.453677e-04,1.082350026301727,354,0.,0.13701339192071563,1
1.929788e-05,3.585535e-04,1.1272099233667958,356,0.,0.14615541213514902,1
2.107343e-05,3.713146e-04,1.1709381047349885,358,0.,0.15544133392916515,1
2.290983e-05,3.836665e-04,1.213562390833565,360,0.,0.16493112251224734,1
2.480561e-05,3.956119e-04,1.2550731473529406,362,0.,0.1748327192402119,1
2.675856e-05,4.071720e-04,1.295514419817414,364,0.,0.18486771658207277,1
2.876837e-05,4.183535e-04,1.334886521745923,366,0.,0.1954158145859366,1
3.082843e-05,4.291839e-04,1.373286322027985,368,0.,0.20537435821400946,1
3.294184e-05,4.396239e-04,1.4105231872973802,370,0.,0.21727250773354875,1
3.510538e-05,4.497341e-04,1.446810208747093,372,0.,0.22824823730233096,1
3.731832e-05,4.595220e-04,1.4821583008473755,374,0.,0.23966239969652567,1
3.957583e-05,4.689658e-04,1.5164530952106976,376,0.,0.25199652333280503,1
4.187968e-05,4.781125e-04,1.5498640243125579,378,0.,0.26397338898013617,1
4.422765e-05,4.869648e-04,1.58237906118755,380,0.,0.27644151021378643,1
4.661823e-05,4.955373e-04,1.6140364784076122,382,0.,0.28908290840341133,1
4.904844e-05,5.038460e-04,1.644887569352358,384,0.,0.3015550340738002,1
5.151939e-05,5.119062e-04,1.6749678293578418,386,0.,0.3144684639609368,1
5.402889e-05,5.197445e-04,1.704364246078676,388,0.,0.3268037000237853,1
5.657654e-05,5.273456e-04,1.7330171776302399,390,0.,0.34038202864737604,1
5.915961e-05,5.347499e-04,1.7610641103255238,392,0.,0.3525697982730291,1
6.177876e-05,5.419823e-04,1.7885911476341974,394,0.,0.3642460516312721,1
6.443276e-05,5.490380e-04,1.8155699644898833,396,0.,0.376592403038459,1
6.712065e-05,5.559377e-04,1.8420761489767847,398,0.,0.3882041038607407,1
6.984213e-05,5.626951e-04,1.8681160214266976,400,0.,0.4000925105998197,1
7.259539e-05,5.693224e-04,1.8938488658583599,402,0.,0.40959365744550835,1
7.538117e-05,5.758333e-04,1.9192050061580115,404,0.,0.42058885435808524,1
7.819809e-05,5.822586e-04,1.94434359454339,406,0.,0.4289718819917947,1
8.104611e-05,5.885451e-04,1.9690442927502219,408,0.,0.44139612179292664,1
8.392436e-05,5.947661e-04,1.9935996860942946,410,0.,0.4487194898358699,1
