# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.138963e-07,1.372136e-06,0.0036234196878557434,284,0.,0.0034314164830275026,1
7.493600e-07,2.695270e-04,0.7215043637727582,286,0.,0.0034314164830275026,1
2.068028e-06,3.125956e-04,0.8400151864296079,288,0.,0.045971519898320476,1
3.668095e-06,3.437105e-04,0.9268026104318461,290,0.,0.0705790458610089,1
5.403246e-06,3.688379e-04,0.9977263207128174,292,0.,0.09365698194658291,1
7.250291e-06,3.899618e-04,1.057831137340012,294,0.,0.11764208754706475,1
9.193090e-06,4.082891e-04,1.110518615992017,296,0.,0.14116106773971104,1
1.121949e-05,4.245187e-04,1.1575632737263635,298,0.,0.16489604037622405,1
1.332155e-05,4.391291e-04,1.2002438924816428,300,0.,0.1885417854801488,1
1.549202e-05,4.524322e-04,1.239363781617301,302,0.,0.2123980893407185,1
1.772252e-05,4.647076e-04,1.2757199238701833,304,0.,0.23486540588255367,1
2.001136e-05,4.761411e-04,1.3097966069749585,306,0.,0.25712950314045785,1
2.235299e-05,4.868841e-04,1.342015486167059,308,0.,0.2782298926128527,1
2.474694e-05,4.970644e-04,1.372725800985548,310,0.,0.2984175812099398,1
2.718871e-05,5.067716e-04,1.4021805242916596,312,0.,0.31735389727161195,1
2.967717e-05,5.160887e-04,1.430611969464425,314,0.,0.33506245976081,1
3.220953e-05,5.250807e-04,1.4582096355679803,316,0.,0.35127569287244215,1
3.478550e-05,5.337999e-04,1.4851186909001048,318,0.,0.3664691008107325,1
3.740311e-05,5.422927e-04,1.5114914608034333,320,0.,0.37996446834039604,1
4.006154e-05,5.505904e-04,1.5372597770003622,322,0.,0.39494273315300965,1
4.275996e-05,5.587286e-04,1.5629125948440592,324,0.,0.40268861272106954,1
4.549778e-05,5.667318e-04,1.5881681866315567,326,0.,0.4149936093284442,1
4.827420e-05,5.746484e-04,1.6132776172397927,328,0.,0.42329473713371774,1
5.108850e-05,5.824161e-04,1.6380284545499966,330,0.,0.4352863733843046,1
5.394076e-05,5.901311e-04,1.6628330436097938,332,0.,0.44020029923820664,1
5.683036e-05,5.977804e-04,1.6875143726722377,334,0.,0.4481914548891657,1
5.975699e-05,6.053751e-04,1.7121560788114707,336,0.,0.45466609023099497,1
6.272056e-05,6.129159e-04,1.7367465488927993,338,0.,0.4613630662461385,1
6.572070e-05,6.204398e-04,1.761441409864093,340,0.,0.4650817606709206,1
6.875725e-05,6.277354e-04,1.7855888658049526,342,0.,0.4813962204080724,1
7.183048e-05,6.353898e-04,1.8108944810775833,344,0.,0.4649142396241873,1
7.493947e-05,6.428373e-04,1.835736165930533,346,0.,0.4791066924940099,1
7.808503e-05,6.502737e-04,1.8606757141141197,348,0.,0.4828410521689399,1
8.126667e-05,6.577030e-04,1.885728898503188,350,0.,0.4861645564776473,1
8.448429e-05,6.651293e-04,1.9109091778850835,352,0.,0.48917902772549715,1
8.774472e-05,6.725558e-04,1.9362025153668734,354,0.,0.4934727287490072,1
9.102823e-05,6.799852e-04,1.9616932883364109,356,0.,0.4931171004794636,1
9.435437e-05,6.874214e-04,1.9873205959329547,358,0.,0.49685745805378523,1
9.771676e-05,6.948655e-04,2.0131140004834736,360,0.,0.4990377055958224,1
1.011154e-04,7.023201e-04,2.0390823113613386,362,0.,0.501018788618131,1
1.045504e-04,7.097868e-04,2.0652318365466042,364,0.,0.5028716306958655,1
1.080217e-04,7.172687e-04,2.0915755162982173,366,0.,0.5044403965003347,1
1.115293e-04,7.247645e-04,2.1181082089764045,368,0.,0.5060922391843783,1
1.150735e-04,7.322779e-04,2.1448442263145044,370,0.,0.5074721313484585,1
1.186543e-04,7.398097e-04,2.1717864572130274,372,0.,0.5087915975472395,1
1.222723e-04,7.473602e-04,2.19893641402506,374,0.,0.5101432808085833,1
1.259260e-04,7.549314e-04,2.2263068928673597,376,0.,0.5110351601557602,1
1.296191e-04,7.625385e-04,2.253942125442316,378,0.,0.5115840000229918,1
1.333453e-04,7.701378e-04,2.281687143780599,380,0.,0.5141416418269348,1
1.371108e-04,7.777747e-04,2.309722672670592,382,0.,0.5141684939799657,1
1.409130e-04,7.854350e-04,2.338007785704735,384,0.,0.5146059485089963,1
1.447540e-04,7.931193e-04,2.3665038213983913,386,0.,0.5159977677162236,1
1.486301e-04,8.008279e-04,2.3952449369759945,388,0.,0.5162796090335542,1
1.525449e-04,8.085617e-04,2.424221182916468,390,0.,0.5172089070935193,1
1.564974e-04,8.163209e-04,2.453439104303878,392,0.,0.5178657250245604,1
1.604877e-04,8.241245e-04,2.4829626744832827,394,0.,0.5174004043584736,1
