# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.892937e-09,3.875382e-06,0.011229205501473024,312,0.,0.004966421557005509,1
4.915014e-08,1.477983e-05,0.043030927826027215,314,0.,0.004966421557005509,1
1.783786e-07,4.344914e-05,0.12721928947700026,316,0.,0.005876255597700966,1
5.775733e-07,1.319461e-04,0.3892900575628595,318,0.,0.005831235330003847,1
1.423036e-06,2.083122e-04,0.617832989655859,320,0.,0.014161889950253997,1
2.574619e-06,2.596952e-04,0.7736453151088998,322,0.,0.028293566355878107,1
3.931143e-06,2.997763e-04,0.8967918298962224,324,0.,0.042169632609052335,1
5.471980e-06,3.326745e-04,0.998988803920051,326,0.,0.05771826455632841,1
7.160462e-06,3.607758e-04,1.0871963779479958,328,0.,0.0732798844313004,1
8.976505e-06,3.853031e-04,1.1650783894058236,330,0.,0.08926544963010374,1
1.090496e-05,4.070554e-04,1.2345002046944775,332,0.,0.10634305191396175,1
1.293442e-05,4.250233e-04,1.2927898438149945,334,0.,0.13328519852254594,1
1.505234e-05,4.442066e-04,1.3547698350663955,336,0.,0.13081334622607438,1
1.725302e-05,4.604468e-04,1.4078364931368899,338,0.,0.1587560897515101,1
1.952911e-05,4.750389e-04,1.456073136301351,340,0.,0.18063675981446875,1
2.187325e-05,4.886605e-04,1.5012868296760338,342,0.,0.19847598412824577,1
2.428215e-05,5.013186e-04,1.5435593155801108,344,0.,0.21815015903218907,1
2.674976e-05,5.131536e-04,1.5833186403381745,346,0.,0.23759222886260278,1
2.927350e-05,5.242823e-04,1.620914251856131,348,0.,0.2569817750994571,1
3.185005e-05,5.348048e-04,1.6566545610063976,350,0.,0.2759777112456038,1
3.447688e-05,5.448389e-04,1.6909166833880642,352,0.,0.2935036241334825,1
3.715053e-05,5.544224e-04,1.7238107876616113,354,0.,0.3111572338066557,1
3.987039e-05,5.636329e-04,1.7554980361550505,356,0.,0.32859196004605423,1
4.263406e-05,5.725249e-04,1.7864103011928671,358,0.,0.34225538916411785,1
4.544090e-05,5.811445e-04,1.8164400533673326,360,0.,0.35781601089246784,1
4.828824e-05,5.895316e-04,1.8458042482773498,362,0.,0.3712067327086814,1
5.117631e-05,5.977196e-04,1.8746147544061318,364,0.,0.3837517012037162,1
5.410363e-05,6.057377e-04,1.9029642280653165,366,0.,0.3952943506880429,1
5.706978e-05,6.136103e-04,1.9309348762459515,368,0.,0.405961036205035,1
6.007428e-05,6.213568e-04,1.9585828645626093,370,0.,0.41601024288707594,1
6.311534e-05,6.290000e-04,1.9860149898840913,372,0.,0.4243844174803294,1
6.619381e-05,6.365438e-04,2.013212236175162,374,0.,0.43331530433639853,1
6.930876e-05,6.440246e-04,2.0403169596660637,376,0.,0.4399470908711995,1
7.245997e-05,6.514325e-04,2.0672881266593306,378,0.,0.44727297325222626,1
7.564721e-05,6.587848e-04,2.094187172303053,380,0.,0.45359863323375427,1
7.886976e-05,6.660902e-04,2.121047487888898,382,0.,0.4592867239770984,1
8.212793e-05,6.733562e-04,2.1478854991723204,384,0.,0.46474761868535214,1
8.542154e-05,6.805899e-04,2.1747488772349057,386,0.,0.46935937823589485,1
8.874998e-05,6.877963e-04,2.201636513343632,388,0.,0.4738954266156685,1
9.211368e-05,6.949815e-04,2.2285742547484118,390,0.,0.47802533641273787,1
9.551259e-05,7.021544e-04,2.2556165015175167,392,0.,0.4811622128475466,1
9.894583e-05,7.093039e-04,2.28266279378546,394,0.,0.48594930927519114,1
1.024135e-04,7.164489e-04,2.3098452429822904,396,0.,0.4883591058320496,1
1.059163e-04,7.235871e-04,2.3371323103339336,398,0.,0.49142393318371713,1
1.094539e-04,7.307216e-04,2.3645364972911005,400,0.,0.4941786288389545,1
1.130264e-04,7.378548e-04,2.3920668358186763,402,0.,0.4967665972789215,1
1.166334e-04,7.449887e-04,2.4197326825132235,404,0.,0.4991172538939843,1
1.202750e-04,7.521254e-04,2.4475431921017052,406,0.,0.5012762790515956,1
1.239513e-04,7.592665e-04,2.4755041517581327,408,0.,0.5033246192965718,1
1.276621e-04,7.663975e-04,2.5035559234490115,410,0.,0.5064223662020467,1
1.314084e-04,7.735687e-04,2.5319018786440624,412,0.,0.5059348547398529,1
1.351894e-04,7.807320e-04,2.5603486400142605,414,0.,0.5088352412547581,1
1.390048e-04,7.879054e-04,2.588971870792668,416,0.,0.5102889326144572,1
1.428566e-04,7.950896e-04,2.617767257185082,418,0.,0.5120729426419417,1
1.467410e-04,8.022855e-04,2.646753369103038,420,0.,0.5130111049311125,1
