# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.659994e-08,2.668400e-04,0.5987788956616685,238,0.,0.06661987724788825,1
1.433684e-06,3.012130e-04,0.6784853094406067,240,0.,0.06661987724788825,1
2.963112e-06,3.265251e-04,0.7380074121313234,242,0.,0.09836608462919853,1
4.603073e-06,3.470424e-04,0.7868258813718958,244,0.,0.12860080510184776,1
6.334934e-06,3.645084e-04,0.828808682015547,246,0.,0.15791958241380646,1
8.146242e-06,3.798576e-04,0.866047318139759,248,0.,0.1862057003412527,1
1.002911e-05,3.936632e-04,0.8998234303820591,250,0.,0.21340552648661074,1
1.197539e-05,4.063038e-04,0.9309988799312745,252,0.,0.2389935449325305,1
1.398086e-05,4.180467e-04,0.9601807399697484,254,0.,0.2630861954228662,1
1.604388e-05,4.290858e-04,0.9878066575684928,256,0.,0.2858785984820927,1
1.815468e-05,4.396265e-04,1.0144448428877577,258,0.,0.3033439119556999,1
2.031729e-05,4.495986e-04,1.0397103012657227,260,0.,0.3276774120337966,1
2.252896e-05,4.592708e-04,1.064433279702286,262,0.,0.3424625231468115,1
2.478607e-05,4.686505e-04,1.088576614339434,264,0.,0.35789044746625703,1
2.708842e-05,4.778104e-04,1.1122785914841478,266,0.,0.371862069744341,1
2.943477e-05,4.867401e-04,1.1356134657736487,268,0.,0.384928982603743,1
3.182427e-05,4.955319e-04,1.1587072149530886,270,0.,0.3961033364833184,1
3.425599e-05,5.041948e-04,1.1816176670439362,272,0.,0.4063254935385753,1
3.672973e-05,5.127553e-04,1.2044098388472377,274,0.,0.4154917143529402,1
3.924502e-05,5.212346e-04,1.2271371291161066,276,0.,0.4236772238130326,1
4.180108e-05,5.296447e-04,1.2498202431241148,278,0.,0.4313830279833053,1
4.439758e-05,5.380137e-04,1.2724826263140543,280,0.,0.43860830378316,1
4.703527e-05,5.463429e-04,1.2953476589288326,282,0.,0.4416175685231732,1
4.971334e-05,5.546428e-04,1.3181983168168985,284,0.,0.4486599426168168,1
5.243181e-05,5.629274e-04,1.341157773935707,286,0.,0.4532712949406091,1
5.519058e-05,5.712032e-04,1.3643122091941111,288,0.,0.4561156667520957,1
5.799008e-05,5.794771e-04,1.387479034775788,290,0.,0.4626035513667331,1
6.082887e-05,5.877552e-04,1.4108816086675589,292,0.,0.4643689180791834,1
6.370845e-05,5.960430e-04,1.4344634233912013,294,0.,0.4674619917146733,1
6.662846e-05,6.043453e-04,1.4582402982535356,296,0.,0.47013729401926013,1
6.958872e-05,6.126660e-04,1.4822263374502231,298,0.,0.4724609430215362,1
7.258954e-05,6.210201e-04,1.5064668181902845,300,0.,0.47390598875553785,1
7.563129e-05,6.293809e-04,1.530893249162997,302,0.,0.4767138289232532,1
7.871333e-05,6.377751e-04,1.5555482802697338,304,0.,0.478549903852402,1
8.183657e-05,6.462033e-04,1.580475416149743,306,0.,0.4796538867687065,1
8.500090e-05,6.546652e-04,1.605662000497845,308,0.,0.4809581561696074,1
8.820643e-05,6.631630e-04,1.6311148063742118,310,0.,0.4821235788192086,1
9.145356e-05,6.716983e-04,1.6568406197508774,312,0.,0.4831980067267173,1
9.487576e-05,6.802729e-04,1.6823361001525023,314,0.,0.5138506848848093,1
9.807248e-05,6.888837e-04,1.7091453510737844,316,0.,0.45647187760221125,1
1.014559e-04,6.975467e-04,1.7356871946207486,318,0.,0.4879931049635096,1
1.048597e-04,7.062488e-04,1.7626153905136999,320,0.,0.4839035335318285,1
1.083168e-04,7.149956e-04,1.7898058649134823,322,0.,0.4867346249311719,1
1.118171e-04,7.237886e-04,1.817304971967119,324,0.,0.48727933958461256,1
1.153597e-04,7.326289e-04,1.8451211581890277,326,0.,0.48755450058570443,1
1.189450e-04,7.413928e-04,1.8729120554229044,328,0.,0.49387041831414963,1
1.232495e-04,1.045699e-03,2.7415650313860223,330,0.,0.01897031448586435,2
1.283752e-04,1.061463e-03,2.7901536883363764,332,0.,0.4038357687276179,2
1.335775e-04,1.077253e-03,2.8391172253104133,334,0.,0.4067448078690208,2
1.388568e-04,1.093072e-03,2.888464777271609,336,0.,0.40954421994257173,2
1.442130e-04,1.108922e-03,2.938204511471039,338,0.,0.41224391372278474,2
1.496465e-04,1.124806e-03,2.988344318595479,340,0.,0.4148480231064979,2
1.551573e-04,1.140724e-03,3.0388917790511916,342,0.,0.41736092155758536,2
1.607457e-04,1.156680e-03,3.0898541953968115,344,0.,0.4197866666365248,2
1.664118e-04,1.172674e-03,3.1412383971371067,346,0.,0.422130877063773,2
1.721558e-04,1.188709e-03,3.193051210009137,348,0.,0.42439524897527575,2
1.779778e-04,1.204786e-03,3.245299063960212,350,0.,0.42658465485083924,2
1.838783e-04,1.220906e-03,3.2979881956210453,352,0.,0.4287022442784858,2
1.898572e-04,1.237071e-03,3.351124651229247,354,0.,0.4307510915578234,2
1.959149e-04,1.253282e-03,3.4047142831067942,356,0.,0.4327342442330676,2
2.020516e-04,1.269540e-03,3.458762793028918,358,0.,0.43465434540748693,2
2.082675e-04,1.285847e-03,3.513275642405286,360,0.,0.43651470540244436,2
2.145628e-04,1.302202e-03,3.5682582891177304,362,0.,0.43831668168708104,2
2.209378e-04,1.318609e-03,3.6237159401470542,364,0.,0.4400635657502186,2
2.273928e-04,1.335066e-03,3.679653677432172,366,0.,0.4417575852821335,2
2.339280e-04,1.351576e-03,3.736076537598729,368,0.,0.44340029515611473,2
2.405436e-04,1.368139e-03,3.792989388724501,370,0.,0.44499417429660204,2
2.472399e-04,1.384756e-03,3.850397052064351,372,0.,0.44654070535545193,2
2.540172e-04,1.401428e-03,3.908304096010772,374,0.,0.448042922731702,2
2.608758e-04,1.418155e-03,3.9667152488751043,376,0.,0.44950062329129137,2
2.678158e-04,1.434939e-03,4.025634959349378,378,0.,0.4509169621588665,2
2.748377e-04,1.451779e-03,4.0850676684856735,380,0.,0.45229295449446943,2
2.819416e-04,1.468676e-03,4.1450177332798654,382,0.,0.45363016809810686,2
2.891278e-04,1.485632e-03,4.205489437272463,384,0.,0.4549300516886529,2
2.963967e-04,1.502646e-03,4.266487009980583,386,0.,0.45619387281766177,2
3.037485e-04,1.519719e-03,4.328014599207261,388,0.,0.4574230711768108,2
3.111835e-04,1.536852e-03,4.39007630674436,390,0.,0.4586187908656984,2
3.187020e-04,1.554045e-03,4.45267617434426,392,0.,0.4597822450854478,2
3.263043e-04,1.571299e-03,4.515818190735156,394,0.,0.4609145671923627,2
3.339907e-04,1.588613e-03,4.579506354205114,396,0.,0.46201640535166133,2
3.417614e-04,1.605990e-03,4.643744342747909,398,0.,0.46309077173398244,2
3.496169e-04,1.623428e-03,4.708536132574033,400,0.,0.46413616720513745,2
3.575573e-04,1.640929e-03,4.773885798602419,402,0.,0.4651525536460959,2
3.655830e-04,1.658492e-03,4.839796672375873,404,0.,0.4661458450176671,2
3.736944e-04,1.676119e-03,4.90627264607173,406,0.,0.46711264276475034,2
3.818916e-04,1.693809e-03,4.973317201039885,408,0.,0.4680564255591699,2
3.901750e-04,1.711562e-03,5.040934240603039,410,0.,0.46897476914676894,2
3.985450e-04,1.729380e-03,5.1091278025389135,412,0.,0.4698673966081318,2
4.070018e-04,1.747263e-03,5.177900482094656,414,0.,0.4707446641680668,2
4.155458e-04,1.765210e-03,5.24725676363833,416,0.,0.4715939094528237,2
4.241772e-04,1.783222e-03,5.31719936924674,418,0.,0.4724281938510751,2
4.328965e-04,1.801299e-03,5.387732081509386,420,0.,0.4732402974447032,2
4.417038e-04,1.819442e-03,5.458858313322152,422,0.,0.4740333033257844,2
4.505996e-04,1.837650e-03,5.530581609550093,424,0.,0.474806764962033,2
4.595840e-04,1.855925e-03,5.602905188654782,426,0.,0.4755632624109431,2
4.686576e-04,1.874266e-03,5.675832576676613,428,0.,0.47630116344100415,2
4.778206e-04,1.892673e-03,5.749367033687018,430,0.,0.4770226029597281,2
4.870732e-04,1.911147e-03,5.823511826377985,432,0.,0.4777279007101506,2
4.964159e-04,1.929688e-03,5.898270440618061,434,0.,0.4784160073808331,2
5.058490e-04,1.948296e-03,5.973645930894515,436,0.,0.4790900390923998,2
5.153728e-04,1.966971e-03,6.049641676384465,438,0.,0.4797482518813221,2
5.249875e-04,1.985714e-03,6.1262607539106,440,0.,0.4803928829889657,2
5.346936e-04,2.004524e-03,6.203506279596729,442,0.,0.4810239802845962,2
5.444914e-04,2.023402e-03,6.281381890194919,444,0.,0.4816386143246087,2
5.543812e-04,2.042348e-03,6.359890664432812,446,0.,0.4822405584151145,2
5.643634e-04,2.061361e-03,6.439034899615286,448,0.,0.4828348521601202,2
5.744382e-04,2.080443e-03,6.518818701267616,450,0.,0.4834107007982775,2
5.846060e-04,2.099594e-03,6.599244708322291,452,0.,0.4839773150020477,2
5.948671e-04,2.118813e-03,6.680315853071743,454,0.,0.4845331347245056,2
6.052219e-04,2.138100e-03,6.762035447044016,456,0.,0.48507613102331254,2
6.156707e-04,2.157456e-03,6.844406894824179,458,0.,0.4856060200920485,2
6.262138e-04,2.176881e-03,6.927432534037273,460,0.,0.48612931773565227,2
6.368516e-04,2.196374e-03,7.011115601507487,462,0.,0.48664092596343933,2
6.475844e-04,2.215937e-03,7.095459111096362,464,0.,0.48714237303593055,2
6.584126e-04,2.235569e-03,7.180466006000454,466,0.,0.4876342646460948,2
6.693364e-04,2.255270e-03,7.266139223356913,468,0.,0.4881168272628718,2
6.803562e-04,2.275040e-03,7.352481478938561,470,0.,0.48859149759250114,2
6.914724e-04,2.294879e-03,7.439496293871436,472,0.,0.48905390387538467,2
7.026853e-04,2.314788e-03,7.527186015036696,474,0.,0.4895108427811611,2
7.139952e-04,2.334766e-03,7.615553571504752,476,0.,0.4899591892119998,2
7.254024e-04,2.354814e-03,7.704601911927262,478,0.,0.49039900086556565,2
7.369074e-04,2.374931e-03,7.7943340212268115,480,0.,0.49083024237928924,2
7.485104e-04,2.395118e-03,7.884752564581674,482,0.,0.49125481387347486,2
7.602117e-04,2.415374e-03,7.975859828347722,484,0.,0.491674883828764,2
7.720118e-04,2.435701e-03,8.067659848566286,486,0.,0.49208115148932374,2
7.839109e-04,2.456097e-03,8.160154578635701,488,0.,0.4924849719348952,2
7.959095e-04,2.476562e-03,8.25334681868523,490,0.,0.49288190316768926,2
8.080077e-04,2.497098e-03,8.34723974547235,492,0.,0.4932700920876118,2
8.202061e-04,2.517703e-03,8.441835174794443,494,0.,0.49365680051908933,2
