# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.523241e-06,2.468460e-04,0.6018547690480712,262,0.,0.0646635563100264,1
2.799827e-06,2.767858e-04,0.677430984709456,264,0.,0.0646635563100264,1
4.207572e-06,3.012260e-04,0.7399274869203403,266,0.,0.08623085308035293,1
5.725307e-06,3.221026e-04,0.7939360706771079,268,0.,0.10757903674483503,1
7.337532e-06,3.404073e-04,0.8418000485865825,270,0.,0.12894699639721133,1
9.035269e-06,3.567429e-04,0.8849314977174434,272,0.,0.15068526886892342,1
1.080606e-05,3.715150e-04,0.9242845795859548,274,0.,0.1722593700915044,1
1.264668e-05,3.850200e-04,0.9605976920813396,276,0.,0.194041657404456,1
1.455152e-05,3.974827e-04,0.9943576771933468,278,0.,0.21599891997464113,1
1.651291e-05,4.090799e-04,1.026019006693481,280,0.,0.23715264740104736,1
1.852974e-05,4.199544e-04,1.0559191439100062,282,0.,0.2582201702016322,1
2.059794e-05,4.302171e-04,1.0843400615833902,284,0.,0.27857973825430127,1
2.271525e-05,4.399790e-04,1.1115380956209342,286,0.,0.2980179128344802,1
2.487819e-05,4.493046e-04,1.1377077054187885,288,0.,0.31640362881961304,1
2.708799e-05,4.582647e-04,1.1629976871438514,290,0.,0.33450237984518044,1
2.933676e-05,4.669151e-04,1.1875832426982615,292,0.,0.35015295029647253,1
3.162861e-05,4.753031e-04,1.211564524810334,294,0.,0.36585568703059074,1
3.396085e-05,4.834724e-04,1.2350544849236285,296,0.,0.3800885626029488,1
3.633234e-05,4.914426e-04,1.2581305500011244,298,0.,0.3934184000596025,1
3.874244e-05,4.992565e-04,1.2808815563875966,300,0.,0.4055349538374087,1
4.119006e-05,5.069168e-04,1.303319157716342,302,0.,0.41760153828444857,1
4.367441e-05,5.144931e-04,1.3256486212115566,304,0.,0.4259209439849379,1
4.619576e-05,5.219550e-04,1.347770265323763,306,0.,0.4363250200811297,1
4.875289e-05,5.293336e-04,1.3697775381786754,308,0.,0.4448161928961594,1
5.134591e-05,5.366423e-04,1.3918310739753061,310,0.,0.4501137869726518,1
5.397434e-05,5.438925e-04,1.4135895102151586,312,0.,0.462448311518548,1
5.663779e-05,5.510941e-04,1.4354566858262465,314,0.,0.4662795787481327,1
5.933667e-05,5.582561e-04,1.4573307102904007,316,0.,0.4723337324840827,1
6.208120e-05,5.653857e-04,1.4791939452945753,318,0.,0.48055998143538625,1
6.483739e-05,5.724898e-04,1.501195722232587,320,0.,0.47956361599110886,1
6.763988e-05,5.795740e-04,1.5232209499636606,322,0.,0.48710022905285644,1
7.047650e-05,5.866346e-04,1.5453020306207068,324,0.,0.4917843595991906,1
7.334784e-05,5.937034e-04,1.5675389966780318,326,0.,0.49431555455740084,1
7.625317e-05,6.007570e-04,1.5898586776500994,328,0.,0.4983124493456256,1
7.919301e-05,6.078127e-04,1.6123290501039431,330,0.,0.5008493044655905,1
8.216759e-05,6.148601e-04,1.634872781788306,332,0.,0.5051199709640143,1
8.517552e-05,6.219155e-04,1.6575912373047563,334,0.,0.506854635709024,1
8.821833e-05,6.290009e-04,1.6805519796785175,336,0.,0.5073224110267719,1
9.129553e-05,6.360468e-04,1.7034843375174358,338,0.,0.5136896353956173,1
9.440708e-05,6.431271e-04,1.7266763733107409,340,0.,0.5136087483923967,1
9.755338e-05,6.502238e-04,1.750062179129375,342,0.,0.515042308132612,1
1.007336e-04,6.573257e-04,1.773583499479723,344,0.,0.5175939074659388,1
1.039491e-04,6.644473e-04,1.7973090459281047,346,0.,0.5188289325702664,1
1.071986e-04,6.715855e-04,1.8212267152826833,348,0.,0.5201063148059435,1
1.104832e-04,6.787418e-04,1.8453368397852503,350,0.,0.5215328050872607,1
1.138051e-04,6.859168e-04,1.8696407859699284,352,0.,0.5232461335612206,1
1.171571e-04,6.931119e-04,1.8941571516687987,354,0.,0.5234110772146962,1
1.205486e-04,7.003278e-04,1.9188681361008013,356,0.,0.5254000067638568,1
1.239713e-04,7.075654e-04,1.9438038605456764,358,0.,0.5254702910821129,1
1.274314e-04,7.148254e-04,1.968947071082989,360,0.,0.5268080399140669,1
1.309266e-04,7.221086e-04,1.994307655125509,362,0.,0.5276091393255508,1
1.344573e-04,7.294151e-04,2.0198871132658103,364,0.,0.5284049085817387,1
1.380237e-04,7.367467e-04,2.045692745759573,366,0.,0.5290577786631148,1
1.416263e-04,7.441027e-04,2.0717215064771644,368,0.,0.5298567479743075,1
1.452638e-04,7.514841e-04,2.097981734469816,370,0.,0.5302717803292881,1
1.489377e-04,7.588910e-04,2.124472565224404,372,0.,0.530921354088263,1
1.526477e-04,7.663192e-04,2.151178605981283,374,0.,0.5318149348792347,1
1.563941e-04,7.737838e-04,2.178157381021517,376,0.,0.5316033151181827,1
1.601767e-04,7.812702e-04,2.2053565730430273,378,0.,0.532376954213821,1
1.639958e-04,7.887836e-04,2.232796261713271,380,0.,0.532817048625014,1
1.678515e-04,7.963248e-04,2.260479472999684,382,0.,0.533191470146944,1
1.722987e-04,1.039330e-03,3.0568471802582495,384,0.,0.021378157081256483,2
1.773831e-04,1.050892e-03,3.09829743295998,386,0.,0.4695778670456389,2
1.825238e-04,1.062457e-03,3.139975018519817,388,0.,0.472183703287691,2
1.877207e-04,1.074026e-03,3.181883545232441,390,0.,0.47472208669453264,2
1.929740e-04,1.085601e-03,3.2240264494523845,392,0.,0.47719583110073915,2
1.982835e-04,1.097181e-03,3.2664070229689615,394,0.,0.47960742807664586,2
2.036494e-04,1.108769e-03,3.309028416152564,396,0.,0.48195931554917154,2
2.090717e-04,1.120364e-03,3.3518936495166045,398,0.,0.4842537835815134,2
2.145505e-04,1.131967e-03,3.395005629279926,400,0.,0.48649292768709756,2
2.200857e-04,1.143579e-03,3.4383671233351873,402,0.,0.4886790951616645,2
2.256774e-04,1.155201e-03,3.481980832781821,404,0.,0.49081380399893904,2
2.313257e-04,1.166833e-03,3.5258496006619873,406,0.,0.49289621376899534,2
2.370306e-04,1.178476e-03,3.5699751207932726,408,0.,0.49493995942179475,2
2.427921e-04,1.190130e-03,3.614360596960475,410,0.,0.49692879813821406,2
2.486104e-04,1.201796e-03,3.659008244111928,412,0.,0.4988745265804484,2
2.544855e-04,1.213474e-03,3.7039199960371882,414,0.,0.5007809439715991,2
2.604174e-04,1.225164e-03,3.749098092225789,416,0.,0.5026452857807456,2
2.664062e-04,1.236868e-03,3.7945449155852953,418,0.,0.5044665989368882,2
2.724520e-04,1.248585e-03,3.840262233026792,420,0.,0.5062523485216751,2
2.785549e-04,1.260316e-03,3.8862521693005445,422,0.,0.5079991606453672,2
2.847148e-04,1.272062e-03,3.932516590370551,424,0.,0.5097104790771391,2
2.909319e-04,1.283822e-03,3.9790574623712827,426,0.,0.5113857714350063,2
2.972063e-04,1.295596e-03,4.025876535139151,428,0.,0.5130279627132326,2
3.035380e-04,1.307386e-03,4.072975573985033,430,0.,0.5146374121638209,2
3.099270e-04,1.319192e-03,4.120356366844795,432,0.,0.5162143927357564,2
3.163736e-04,1.331013e-03,4.168020604509128,434,0.,0.5177604678543344,2
3.228777e-04,1.342850e-03,4.215969934750182,436,0.,0.5192765932725397,2
3.294394e-04,1.354704e-03,4.264205991977661,438,0.,0.5207633879193528,2
3.360588e-04,1.366574e-03,4.312730161751307,440,0.,0.5222239931113268,2
