# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.154605e-08,9.991593e-06,0.02832780508248342,306,0.,0.009479053574603763,1
1.096488e-07,2.015634e-05,0.05739788508290802,308,0.,0.009479053574603763,1
3.618433e-07,3.738799e-05,0.10758533107822138,310,0.,0.01923689533029945,1
6.140379e-07,5.461963e-05,0.15777277707353474,312,0.,0.019236895330299465,1
8.662324e-07,7.185128e-05,0.2079602230688481,314,0.,0.019236895330299465,1
1.118427e-06,8.908292e-05,0.2581476690641614,316,0.,0.019236895330299444,1
1.600831e-06,1.092010e-04,0.3177311851906858,318,0.,0.030994106003293744,1
2.180426e-06,1.290117e-04,0.3768383584455714,320,0.,0.037538678308188175,1
2.855099e-06,1.482317e-04,0.4346107417079706,322,0.,0.044706204288280954,1
3.623450e-06,1.667240e-04,0.4906112100862098,324,0.,0.05252450808537521,1
4.476443e-06,1.845404e-04,0.544973914789956,326,0.,0.06006741893230529,1
5.415841e-06,2.015979e-04,0.597413580460194,328,0.,0.0685778799279822,1
6.437698e-06,2.180365e-04,0.6483373441991624,330,0.,0.07681824260035419,1
7.536768e-06,2.340822e-04,0.6984865714635047,332,0.,0.08389871208141549,1
8.725327e-06,2.496411e-04,0.7474657907289131,334,0.,0.09289735701340349,1
9.980032e-06,2.646966e-04,0.7952736413885676,336,0.,0.10047007427959431,1
1.130013e-05,2.792657e-04,0.8419289942711119,338,0.,0.10831800082759777,1
1.269303e-05,2.933673e-04,0.8874299391813784,340,0.,0.11719043498965964,1
1.415365e-05,3.070225e-04,0.931829781676443,342,0.,0.12593665761321893,1
1.567961e-05,3.202496e-04,0.9751650767539396,344,0.,0.13480176090280585,1
1.726897e-05,3.332093e-04,1.0179525091447847,346,0.,0.1421997990026633,1
1.891964e-05,3.454878e-04,1.0587814642551618,348,0.,0.15477002504925624,1
2.063000e-05,3.575271e-04,1.0991097010450852,350,0.,0.1623578283581093,1
2.239819e-05,3.691971e-04,1.138480237089656,352,0.,0.17192996113926926,1
2.422159e-05,3.805090e-04,1.1770431590524912,354,0.,0.18101165754670165,1
2.609951e-05,3.914724e-04,1.2144207185207898,356,0.,0.19233638598252228,1
2.803000e-05,4.020971e-04,1.2510141186830168,358,0.,0.20195617578198727,1
3.001263e-05,4.123923e-04,1.2867026173513763,360,0.,0.21267142226712005,1
3.204218e-05,4.221129e-04,1.320590840257549,362,0.,0.22926850308182525,1
3.412056e-05,4.320327e-04,1.3554549601957533,364,0.,0.22821300448436857,1
3.624736e-05,4.413959e-04,1.3885294487635442,366,0.,0.24616645818884803,1
3.841474e-05,4.504713e-04,1.420796836748492,368,0.,0.25713711578381443,1
4.062778e-05,4.592691e-04,1.452251307651722,370,0.,0.2693409962094881,1
4.288292e-05,4.677946e-04,1.48290978884136,372,0.,0.2815901822368987,1
4.518070e-05,4.760678e-04,1.5128196840736694,374,0.,0.29409439794264175,1
4.751458e-05,4.840992e-04,1.5420269340390682,376,0.,0.30590294250268935,1
4.988877e-05,4.919012e-04,1.5705450347692795,378,0.,0.3187043402109347,1
5.230532e-05,4.994883e-04,1.5984033512446676,380,0.,0.3320745969962915,1
5.474849e-05,5.068738e-04,1.6256971047841844,382,0.,0.3426769002377445,1
5.723218e-05,5.140713e-04,1.6524108204730026,384,0.,0.35592476726599626,1
5.975054e-05,5.211077e-04,1.6786440693139464,386,0.,0.36750283505355663,1
6.230218e-05,5.279556e-04,1.704322361004171,388,0.,0.380405017678958,1
6.488672e-05,5.346682e-04,1.7296035869640372,390,0.,0.391363547734315,1
6.750398e-05,5.412443e-04,1.7544862685851352,392,0.,0.4026652122278496,1
7.015274e-05,5.476951e-04,1.7790099881630697,394,0.,0.4134756803831724,1
7.283265e-05,5.540322e-04,1.8033815128887938,396,0.,0.42095236282563253,1
7.554593e-05,5.602649e-04,1.826979333909658,398,0.,0.440165702231713,1
7.828391e-05,5.664033e-04,1.8507879427604486,400,0.,0.44024183845224385,1
8.105415e-05,5.724560e-04,1.874224957509571,402,0.,0.4524903794485969,1
8.385380e-05,5.784313e-04,1.897466568083493,404,0.,0.4611400244089039,1
8.668211e-05,5.843366e-04,1.9205412790368883,406,0.,0.46922850172077385,1
8.953919e-05,5.901789e-04,1.9434718475344213,408,0.,0.47698135734277713,1
9.242444e-05,5.959646e-04,1.9662831102736256,410,0.,0.4842054988239966,1
9.533773e-05,6.016991e-04,1.9889942322984981,412,0.,0.491064309109322,1
9.827883e-05,6.073879e-04,2.0116253582015373,414,0.,0.49750659654301704,1
1.012480e-04,6.130361e-04,2.034193672790044,416,0.,0.5036450164830026,1
1.042435e-04,6.186487e-04,2.0567226431289614,418,0.,0.5090146467373543,1
1.072669e-04,6.242266e-04,2.079212938641228,420,0.,0.514621190725724,1
1.103171e-04,6.297767e-04,2.1016900198482737,422,0.,0.5195049127867921,1
1.133944e-04,6.352818e-04,2.1240795392411975,424,0.,0.5261523477251102,1
1.164985e-04,6.408031e-04,2.1466424747779405,426,0.,0.5266806262505751,1
1.196294e-04,6.462849e-04,2.1691393924290283,428,0.,0.532767825012426,1
1.227870e-04,6.517493e-04,2.19166392518592,430,0.,0.5366549163553502,1
1.259709e-04,6.571988e-04,2.2142275980552286,432,0.,0.5401901900860508,1
1.291814e-04,6.626350e-04,2.2368339162946738,434,0.,0.5436666733267254,1
1.324181e-04,6.680587e-04,2.259486444928852,436,0.,0.546986013800705,1
1.356816e-04,6.734748e-04,2.2822101034222215,438,0.,0.5497933562586124,1
1.389712e-04,6.788821e-04,2.3049935023518784,440,0.,0.5527390059684971,1
1.422868e-04,6.842828e-04,2.3278496411870298,442,0.,0.555332281461247,1
1.456289e-04,6.896777e-04,2.350779788431506,444,0.,0.5579715642137898,1
1.489973e-04,6.950664e-04,2.373798720037376,446,0.,0.5601773885836356,1
1.523924e-04,7.004673e-04,2.3969808177690153,448,0.,0.5606569790241597,1
1.558130e-04,7.058432e-04,2.4200844492996683,450,0.,0.5667894714494474,1
1.592596e-04,7.112279e-04,2.443371142506277,452,0.,0.5666042699540217,1
1.627328e-04,7.166127e-04,2.4667555810053616,454,0.,0.5685840345556596,1
1.662327e-04,7.219972e-04,2.490238347160519,456,0.,0.5705596439708591,1
1.697578e-04,7.273832e-04,2.5138303330806373,458,0.,0.5720030887572429,1
1.733096e-04,7.327707e-04,2.5375280749392184,460,0.,0.5737669541015857,1
1.768879e-04,7.381602e-04,2.5613329857756875,462,0.,0.5754414246230032,1
1.804920e-04,7.435534e-04,2.585256682287424,464,0.,0.5767286556459522,1
1.841231e-04,7.489495e-04,2.6092913200954766,466,0.,0.5783464569931727,1
1.877790e-04,7.543495e-04,2.6334490348156696,468,0.,0.5793420036484046,1
1.914620e-04,7.597535e-04,2.6577229158040057,470,0.,0.5808403694471593,1
1.951713e-04,7.651593e-04,2.6821050130561352,472,0.,0.5823918123212642,1
1.989071e-04,7.705759e-04,2.706679022624122,474,0.,0.5819662737026633,1
2.026689e-04,7.759947e-04,2.731282593502466,476,0.,0.5853280125262046,1
2.064574e-04,7.814190e-04,2.756052732917779,478,0.,0.585508050992759,1
