# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
5.218615e-09,9.480970e-06,0.031634340705751766,360,0.,0.00891632317697864,1
1.829613e-07,1.783376e-05,0.05972149198710156,362,0.,0.00891632317697864,1
2.187953e-07,2.865945e-05,0.09632277455895644,364,0.,0.01194438725926689,1
3.897217e-07,4.201669e-05,0.14175347550084294,366,0.,0.014403038640340484,1
6.324819e-07,5.788812e-05,0.19604696695508428,368,0.,0.017116857443747996,1
9.568794e-07,7.616713e-05,0.25895428884088223,370,0.,0.01974107579067835,1
1.374277e-06,9.657817e-05,0.32962821034808054,372,0.,0.022609224574810648,1
1.899447e-06,1.187135e-04,0.4067291829929786,374,0.,0.026075609745578366,1
2.533432e-06,1.420779e-04,0.48863245495448115,376,0.,0.02963275074626013,1
3.283130e-06,1.662439e-04,0.5738849463883269,378,0.,0.03366463022624849,1
4.150825e-06,1.904997e-04,0.6600259630646251,380,0.,0.03856126124158489,1
5.137773e-06,2.147231e-04,0.746613960146152,382,0.,0.043634607730032964,1
6.239292e-06,2.387762e-04,0.8332238069511642,384,0.,0.04868770074766905,1
7.462848e-06,2.627183e-04,0.9200976964895252,386,0.,0.05391738813870075,1
8.794664e-06,2.861387e-04,1.0057473724633395,388,0.,0.05952684873590865,1
1.024233e-05,3.088662e-04,1.0894715360583047,390,0.,0.06619277906778885,1
1.179864e-05,3.308190e-04,1.1709415855180272,392,0.,0.07312989917589115,1
1.345985e-05,3.519721e-04,1.250019920302946,394,0.,0.08041938669791436,1
1.522183e-05,3.722325e-04,1.3263100222965711,396,0.,0.08841529462702453,1
1.708024e-05,3.916659e-04,1.4000093437853685,398,0.,0.09653220595721751,1
1.903140e-05,4.102544e-04,1.4709290796241448,400,0.,0.1053222505404624,1
2.107124e-05,4.280086e-04,1.5392605095707375,402,0.,0.11427989916011888,1
2.319402e-05,4.449459e-04,1.6048310430468722,404,0.,0.12393420106943055,1
2.539868e-05,4.610874e-04,1.6677183727492348,406,0.,0.13420626663831717,1
2.767951e-05,4.764817e-04,1.7280597611702555,408,0.,0.1447009365377602,1
3.003329e-05,4.910876e-04,1.7856928688115086,410,0.,0.1563467787509158,1
3.245652e-05,5.050053e-04,1.840918692721211,412,0.,0.16797588147180054,1
3.494700e-05,5.182493e-04,1.8937652180948457,414,0.,0.1804099069186403,1
3.749807e-05,5.308556e-04,1.9443506998797666,416,0.,0.193059534110822,1
4.011006e-05,5.428658e-04,1.99279373915933,418,0.,0.20641213028251634,1
4.277920e-05,5.543220e-04,2.0392361190224553,420,0.,0.22001442701657628,1
4.550281e-05,5.652666e-04,2.0838200928862363,422,0.,0.2338625646539645,1
4.827840e-05,5.757441e-04,2.1267060476983453,424,0.,0.2477618613512069,1
5.110645e-05,5.857957e-04,2.1678910039261856,426,0.,0.2628708036468883,1
5.397758e-05,5.954672e-04,2.2079732188257677,428,0.,0.2742176369850753,1
5.689716e-05,6.047834e-04,2.2466215750847214,430,0.,0.2891909760125895,1
5.986142e-05,6.137947e-04,2.284159587470859,432,0.,0.30230080299283546,1
6.286890e-05,6.223614e-04,2.3200694831438904,434,0.,0.32061421190406764,1
6.591823e-05,6.310199e-04,2.3563612265073064,436,0.,0.3216549687755212,1
6.900841e-05,6.392925e-04,2.3912515801162098,438,0.,0.339057771191313,1
7.213824e-05,6.473728e-04,2.4254707253471617,440,0.,0.3501433442178362,1
7.530715e-05,6.552836e-04,2.459107088429747,442,0.,0.3606582197064337,1
7.851373e-05,6.630452e-04,2.492243962665363,444,0.,0.3704450571667715,1
8.175817e-05,6.706752e-04,2.5249493051212557,446,0.,0.3797661692362429,1
8.503916e-05,6.781896e-04,2.557289912933956,448,0.,0.38837425980683854,1
8.835657e-05,6.856026e-04,2.5893227544726978,450,0.,0.39645938401649544,1
9.171062e-05,6.929256e-04,2.6210914885913716,452,0.,0.40416987206685906,1
9.509901e-05,7.001713e-04,2.652655804445537,454,0.,0.4109523432419401,1
9.852235e-05,7.073484e-04,2.684048348545394,456,0.,0.41746306075468725,1
1.019809e-04,7.144655e-04,2.7153026344153055,458,0.,0.42361832982619985,1
1.054739e-04,7.215304e-04,2.746453537469157,460,0.,0.42926679499271675,1
1.090041e-04,7.285497e-04,2.7775200756911747,462,0.,0.43501153586517194,1
1.125626e-04,7.355292e-04,2.8085526582669855,464,0.,0.43897308089988674,1
1.161579e-04,7.424748e-04,2.839551092813281,466,0.,0.4440066429815684,1
1.197867e-04,7.493911e-04,2.870541455589498,468,0.,0.4482684230031019,1
1.234500e-04,7.562805e-04,2.9015382743788787,470,0.,0.4524233318985071,1
1.271452e-04,7.631493e-04,2.9325872067383707,472,0.,0.45560225523364656,1
1.308746e-04,7.699986e-04,2.963636651572882,474,0.,0.45981276484202793,1
1.346372e-04,7.768329e-04,2.994801797358645,476,0.,0.4621842432874154,1
1.384330e-04,7.836529e-04,3.0259437876280533,478,0.,0.4666050969366193,1
1.422620e-04,7.904635e-04,3.0572131741431274,480,0.,0.46877595625306445,1
1.461242e-04,7.972652e-04,3.0885646293568563,482,0.,0.4715932905276931,1
1.500193e-04,8.040619e-04,3.1200117870467454,484,0.,0.47417161750095493,1
1.539477e-04,8.108524e-04,3.15156074035966,486,0.,0.476668410928509,1
1.579090e-04,8.176397e-04,3.1832204245268754,488,0.,0.47899550889348225,1
1.619032e-04,8.244628e-04,3.2151523869642387,490,0.,0.478845315532097,1
1.659309e-04,8.313455e-04,3.247427348377415,492,0.,0.4777409177076129,1
1.699922e-04,8.382492e-04,3.279968708464497,494,0.,0.4777654094079963,1
1.740896e-04,8.451830e-04,3.312727372261414,496,0.,0.4788269404174356,1
1.782157e-04,8.521387e-04,3.345725479281769,498,0.,0.4786810050469706,1
1.823784e-04,8.591149e-04,3.3789288479192825,500,0.,0.47994235260761,1
1.865749e-04,8.661103e-04,3.412344932064795,502,0.,0.4807584539378199,1
1.908063e-04,8.732879e-04,3.446723195735595,504,0.,0.4711829120519916,1
1.950702e-04,8.801556e-04,3.479802833092545,506,0.,0.4934555544629208,1
1.993692e-04,8.872085e-04,3.5138302814025044,508,0.,0.4836527568037835,1
2.037026e-04,8.942717e-04,3.5480923483368394,510,0.,0.4841828207950833,1
2.080708e-04,9.013544e-04,3.582545833307169,512,0.,0.48535304183554734,1
2.124728e-04,9.084543e-04,3.6172092221463776,514,0.,0.48615699557059106,1
2.169099e-04,9.155711e-04,3.6520792363654886,516,0.,0.4871270799953909,1
2.213812e-04,9.227044e-04,3.687158724195991,518,0.,0.4879485819190593,1
2.258875e-04,9.298544e-04,3.7224474905363802,520,0.,0.4888523541178686,1
2.304289e-04,9.370203e-04,3.7579378011569524,522,0.,0.4898637472847639,1
2.350049e-04,9.442015e-04,3.793640512162949,524,0.,0.4906570957878449,1
2.396158e-04,9.514014e-04,3.8295631573419624,526,0.,0.4913743744378254,1
2.442616e-04,9.586161e-04,3.865689643552528,528,0.,0.49230159662351414,1
2.489429e-04,9.658462e-04,3.902022222743334,530,0.,0.49324871859187597,1
2.536593e-04,9.730937e-04,3.93857334372824,532,0.,0.49396745830659156,1
2.584111e-04,9.803565e-04,3.9753321202312715,534,0.,0.4948761642718265,1
2.631985e-04,9.876349e-04,4.012301005034576,536,0.,0.49573857801109195,1
2.680206e-04,9.949295e-04,4.049486553727121,538,0.,0.49643119051863316,1
2.728787e-04,1.002240e-03,4.086884802642676,540,0.,0.4972848741298486,1
2.777725e-04,1.009565e-03,4.124490607493492,542,0.,0.4981797539820023,1
2.827018e-04,1.016907e-03,4.16231379083175,544,0.,0.49891230643199763,1
2.876671e-04,1.024263e-03,4.200346769369668,546,0.,0.4997857276045675,1
2.926677e-04,1.031636e-03,4.238600897616954,548,0.,0.5004227338268765,1
