# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.784749e-10,8.873341e-08,0.0002465737801118167,302,0.,0.002896968054660674,1
1.022486e-08,4.510481e-06,0.012729499179266322,304,0.,0.002896968054660674,1
6.175282e-08,2.038709e-05,0.05786355881935839,306,0.,0.00437051883593789,1
5.520854e-07,2.046618e-04,0.5873742764099521,308,0.,0.003544952359082832,1
1.752851e-06,2.773160e-04,0.7999062687376738,310,0.,0.021628593153726915,1
3.213036e-06,3.206504e-04,0.9286607630446659,312,0.,0.04341501303990216,1
4.856891e-06,3.538304e-04,1.0284524914685904,314,0.,0.06306137350731554,1
6.646406e-06,3.810592e-04,1.1113365701485924,316,0.,0.08265302407092776,1
8.558227e-06,4.043329e-04,1.1826771669863465,318,0.,0.10258994280717092,1
1.057563e-05,4.244914e-04,1.2451198718717882,320,0.,0.12368169746203193,1
1.268600e-05,4.425463e-04,1.3014807680450882,322,0.,0.14334223549036834,1
1.487858e-05,4.586677e-04,1.3521982232544913,324,0.,0.16549811115456295,1
1.714607e-05,4.733049e-04,1.3985683912215696,326,0.,0.18719775744492165,1
1.948182e-05,4.867281e-04,1.4413708046798304,328,0.,0.20890675344217594,1
2.188031e-05,4.991521e-04,1.4812311960123106,330,0.,0.23035219554776326,1
2.433721e-05,5.107426e-04,1.518639687071537,332,0.,0.2514264189716455,1
2.684947e-05,5.216451e-04,1.554023413508705,334,0.,0.27180379883926187,1
2.941173e-05,5.319717e-04,1.5877283056280023,336,0.,0.2910213936879575,1
3.202404e-05,5.418163e-04,1.6200289812643824,338,0.,0.30960510742801145,1
3.468296e-05,5.512565e-04,1.6511670340854294,340,0.,0.3268947730091616,1
3.738967e-05,5.603566e-04,1.6811870556356552,342,0.,0.34516325121832325,1
4.013474e-05,5.691700e-04,1.7107128155775477,344,0.,0.3559149293812439,1
4.292503e-05,5.777419e-04,1.739426470769014,346,0.,0.37201127190151656,1
4.575571e-05,5.861090e-04,1.767601387803674,348,0.,0.3846119423851439,1
4.862744e-05,5.943037e-04,1.795334383900409,350,0.,0.39640667892735987,1
5.153809e-05,6.023519e-04,1.8227135555545502,352,0.,0.40697085040143904,1
5.448775e-05,6.102757e-04,1.8498069149730103,354,0.,0.4167775764939542,1
5.747571e-05,6.180917e-04,1.8766775336901285,356,0.,0.42568856151864026,1
6.052030e-05,6.257891e-04,1.9033307119615153,358,0.,0.43729489588658915,1
6.356490e-05,6.334864e-04,1.9299838902329016,360,0.,0.4372948958865939,1
6.666523e-05,6.410809e-04,1.9564884383903787,362,0.,0.4477984328671931,1
6.980243e-05,6.486225e-04,1.9829438073839853,364,0.,0.4539650715838036,1
7.297638e-05,6.561247e-04,2.009395146059338,366,0.,0.45935394587834205,1
7.618643e-05,6.635900e-04,2.03585281072263,368,0.,0.4644660366879852,1
7.943311e-05,6.710251e-04,2.0623533371465443,370,0.,0.4690077432632635,1
8.271554e-05,6.784413e-04,2.088890476633755,372,0.,0.4735164488135587,1
8.603395e-05,6.858403e-04,2.1155169247551524,374,0.,0.47710312157295365,1
8.938898e-05,6.932227e-04,2.142218407341792,376,0.,0.48101169980220365,1
9.277897e-05,7.006068e-04,2.1690935372125195,378,0.,0.48288273828708894,1
9.620561e-05,7.079683e-04,2.195961643349322,380,0.,0.48823160312985214,1
9.966736e-05,7.153362e-04,2.223021075013703,382,0.,0.4897459905375799,1
1.031654e-04,7.227047e-04,2.2502190716736745,384,0.,0.4923551846006002,1
1.067020e-04,7.300761e-04,2.277551013016256,386,0.,0.49535300850372976,1
1.102690e-04,7.374527e-04,2.3050625496347443,388,0.,0.4963398081314687,1
1.138748e-04,7.448365e-04,2.3327300476078245,390,0.,0.4989210581612528,1
1.175163e-04,7.522291e-04,2.360563102327526,392,0.,0.5008490644794069,1
1.211937e-04,7.596321e-04,2.3885774241696756,394,0.,0.5025213165434581,1
1.249069e-04,7.670282e-04,2.41670241107981,396,0.,0.5054190449066466,1
1.286589e-04,7.744746e-04,2.4451517723118563,398,0.,0.5048764151236763,1
1.324428e-04,7.819165e-04,2.473738174179953,400,0.,0.5067338701274545,1
1.362650e-04,7.893736e-04,2.5025146972702066,402,0.,0.508477549055758,1
1.401235e-04,7.968466e-04,2.5314934411262207,404,0.,0.5097177218812388,1
1.440183e-04,8.043366e-04,2.560679253562853,406,0.,0.510866189519501,1
1.479497e-04,8.118442e-04,2.59007411957939,408,0.,0.5120015347548011,1
1.519174e-04,8.193701e-04,2.619682981304112,410,0.,0.5129935640164855,1
1.559223e-04,8.269723e-04,2.6496915786996147,412,0.,0.5108999535332197,1
1.599639e-04,8.346619e-04,2.6801798844327314,414,0.,0.5074829969305465,1
1.640439e-04,8.424157e-04,2.7110292267903287,416,0.,0.5062922417792096,1
1.681608e-04,8.502228e-04,2.7422234138856236,418,0.,0.5052395982362127,1
1.723184e-04,8.580787e-04,2.773734726359919,420,0.,0.5050912930705334,1
1.765097e-04,8.659802e-04,2.8055825200344917,422,0.,0.5038094146320997,1
1.807420e-04,8.739305e-04,2.8377391373146064,424,0.,0.5038438981564544,1
1.850130e-04,8.819123e-04,2.8701939754496832,426,0.,0.5037870481099304,1
1.893229e-04,8.899402e-04,2.9029613571139277,428,0.,0.503521558593327,1
1.936724e-04,8.980080e-04,2.9360317880858307,430,0.,0.5034889152326455,1
1.980609e-04,9.061148e-04,2.969406301664155,432,0.,0.5033801635919684,1
2.024886e-04,9.142596e-04,3.0030860481056365,434,0.,0.5032818652144887,1
2.081049e-04,1.173268e-03,3.9668337758891754,436,0.,0.02230901096876533,2
2.138409e-04,1.184827e-03,4.013871069549001,438,0.,0.46683310058197053,2
2.196332e-04,1.196381e-03,4.061104666195078,440,0.,0.46944963292687203,2
2.254816e-04,1.207932e-03,4.108538257478384,442,0.,0.4720061300065007,2
2.313862e-04,1.219479e-03,4.1561748905807985,444,0.,0.4745095136876997,2
2.373470e-04,1.231025e-03,4.204017910738592,446,0.,0.4769573504934473,2
2.433640e-04,1.242570e-03,4.252072008409156,448,0.,0.4793367092320862,2
2.494371e-04,1.254113e-03,4.300336647813753,450,0.,0.4817002366670212,2
2.555663e-04,1.265657e-03,4.34881732266879,452,0.,0.4839882816967116,2
2.617518e-04,1.277202e-03,4.397516096423572,454,0.,0.4862355690617172,2
2.679934e-04,1.288747e-03,4.446435141382481,456,0.,0.48844150279626614,2
2.742912e-04,1.300295e-03,4.49557703713468,458,0.,0.49060250347871526,2
2.806451e-04,1.311845e-03,4.544944165761455,460,0.,0.49272101093384024,2
2.870553e-04,1.323398e-03,4.594538525453369,462,0.,0.49480132532756654,2
2.935216e-04,1.334954e-03,4.6443629373360995,464,0.,0.49683569407829187,2
3.000442e-04,1.346514e-03,4.69441874339682,466,0.,0.49883931732574877,2
3.066231e-04,1.358079e-03,4.744708208698823,468,0.,0.5008034197103934,2
3.132582e-04,1.369647e-03,4.795233200577875,470,0.,0.5027324175872299,2
3.199496e-04,1.381221e-03,4.845995600958039,472,0.,0.5046265646135032,2
3.266974e-04,1.392800e-03,4.896997176619328,474,0.,0.5064874237663312,2
3.335014e-04,1.404385e-03,4.948239609425564,476,0.,0.5083162388422585,2
3.403619e-04,1.415976e-03,4.999724672388465,478,0.,0.5101125001852449,2
3.472787e-04,1.427574e-03,5.051453914058825,480,0.,0.5118788159022447,2
3.542520e-04,1.439178e-03,5.1034288862905415,482,0.,0.5136155288302673,2
3.612818e-04,1.450789e-03,5.15565117477362,484,0.,0.5153226701718223,2
3.683681e-04,1.462407e-03,5.208122166724808,486,0.,0.5170025584214144,2
3.755109e-04,1.474032e-03,5.260843439213168,488,0.,0.5186536691922482,2
3.827103e-04,1.485666e-03,5.3138162675570415,490,0.,0.5202793198524984,2
3.899663e-04,1.497307e-03,5.367042050509186,492,0.,0.5218786241681427,2
3.972789e-04,1.508956e-03,5.420522143397316,494,0.,0.5234523396802635,2
4.046483e-04,1.520614e-03,5.474257825939518,496,0.,0.5250015219992169,2
4.120743e-04,1.532280e-03,5.5282503270878545,498,0.,0.5265269793648181,2
4.195572e-04,1.543955e-03,5.582500924573711,500,0.,0.5280285375935486,2
4.270969e-04,1.555639e-03,5.637010821877699,502,0.,0.5295072195467214,2
4.346934e-04,1.567333e-03,5.691781185772814,504,0.,0.5309636686580244,2
4.423469e-04,1.579035e-03,5.7468131184655595,506,0.,0.5323987957353008,2
4.500573e-04,1.590747e-03,5.802107899568188,508,0.,0.5338111598462271,2
4.578247e-04,1.602469e-03,5.857666499745636,510,0.,0.5352040166566907,2
4.656491e-04,1.614200e-03,5.9134900912161585,512,0.,0.5365756867407926,2
4.735307e-04,1.625942e-03,5.969579598282707,514,0.,0.5379288089231204,2
4.814694e-04,1.637693e-03,6.025936243887674,516,0.,0.539260769959138,2
4.894653e-04,1.649455e-03,6.08256094114672,518,0.,0.5405747874665766,2
4.975184e-04,1.661227e-03,6.139454677968801,520,0.,0.5418703810668464,2
5.056289e-04,1.673010e-03,6.196618511804915,522,0.,0.5431471241328539,2
5.137967e-04,1.684803e-03,6.254053426038171,524,0.,0.5444059547809492,2
5.220219e-04,1.696607e-03,6.311760273944217,526,0.,0.5456483280454404,2
5.303045e-04,1.708422e-03,6.369740060860206,528,0.,0.5468730225859472,2
5.386446e-04,1.720247e-03,6.427993746033046,530,0.,0.548080691401978,2
5.470423e-04,1.732084e-03,6.486522168474484,532,0.,0.5492726758661415,2
5.554976e-04,1.743932e-03,6.545326267078409,534,0.,0.5504482420038368,2
5.640106e-04,1.755791e-03,6.604406886728195,536,0.,0.5516084684950449,2
5.725813e-04,1.767661e-03,6.663764916254371,538,0.,0.5527531433301183,2
5.812098e-04,1.779543e-03,6.723401226987492,540,0.,0.5538826197294717,2
5.898961e-04,1.791436e-03,6.783316600025592,542,0.,0.5549979246203075,2
5.986403e-04,1.803341e-03,6.843511949031996,544,0.,0.5560980108566719,2
6.074424e-04,1.815257e-03,6.903988043762343,546,0.,0.5571843886166186,2
6.163026e-04,1.827185e-03,6.964745466996703,548,0.,0.5582589507358686,2
6.252208e-04,1.839125e-03,7.025785682950554,550,0.,0.5593137714295894,2
6.341971e-04,1.851077e-03,7.087108819157697,552,0.,0.560361287258094,2
6.432316e-04,1.863041e-03,7.1487159625867305,554,0.,0.561392866261349,2
6.523243e-04,1.875016e-03,7.210607626258475,556,0.,0.5624139089822151,2
6.614753e-04,1.887004e-03,7.272785131218238,558,0.,0.5634172322176939,2
6.706847e-04,1.899004e-03,7.335248268367769,560,0.,0.5644168582149875,2
6.799524e-04,1.911015e-03,7.397998565413995,562,0.,0.5653972145002626,2
6.892787e-04,1.923039e-03,7.4610365205444795,564,0.,0.5663677587072653,2
6.986634e-04,1.935076e-03,7.524362871234217,566,0.,0.5673264731148248,2
7.081068e-04,1.947124e-03,7.5879781926082845,568,0.,0.5682749502595338,2
7.176088e-04,1.959185e-03,7.6518834942917096,570,0.,0.5692094473167781,2
7.271695e-04,1.971259e-03,7.716079181512562,572,0.,0.5701354896558648,2
7.367889e-04,1.983344e-03,7.780566073794017,574,0.,0.5710495179265553,2
7.464672e-04,1.995443e-03,7.845344798215269,576,0.,0.5719533718996725,2
7.562044e-04,2.007553e-03,7.91041609079957,578,0.,0.5728462119810638,2
7.660005e-04,2.019677e-03,7.975780453494491,580,0.,0.5737302238778513,2
7.758556e-04,2.031813e-03,8.04143880458904,582,0.,0.5746018706607287,2
7.857699e-04,2.043961e-03,8.107391513698856,584,0.,0.575466077998885,2
7.957432e-04,2.056122e-03,8.173640428638485,586,0.,0.5763100817594206,2
8.057757e-04,2.068296e-03,8.24018313397103,588,0.,0.5771710639640004,2
8.158675e-04,2.080482e-03,8.307023319148504,590,0.,0.5779961077345852,2
8.260186e-04,2.092682e-03,8.374160432380098,592,0.,0.5788221252544468,2
8.362291e-04,2.104894e-03,8.441595154862766,594,0.,0.5796385318569911,2
8.464990e-04,2.117118e-03,8.509328084174987,596,0.,0.5804461542881445,2
8.568285e-04,2.129356e-03,8.577359875448764,598,0.,0.5812445996743972,2
