# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.564860e-08,2.448896e-06,0.007687918539417038,338,0.,0.004801186871055268,1
3.089898e-08,8.937347e-06,0.02817899172839141,340,0.,0.004801186871055268,1
9.896549e-08,1.986026e-05,0.06287716056888286,342,0.,0.007509678429657996,1
2.334806e-07,3.639850e-05,0.11573370243436748,344,0.,0.00974241466613341,1
4.643985e-07,5.986026e-05,0.1911947572582899,346,0.,0.011714650446924461,1
8.276332e-07,9.062292e-05,0.2907946067739178,348,0.,0.013961207496704495,1
1.354969e-06,1.267563e-04,0.40860864036118055,350,0.,0.017135029041166802,1
2.063952e-06,1.646137e-04,0.5329686738848208,352,0.,0.021824757749985473,1
2.954503e-06,2.024495e-04,0.6582502998007147,354,0.,0.027212329685812674,1
4.018193e-06,2.357414e-04,0.7694200272619494,356,0.,0.036628807658799646,1
5.245888e-06,2.685554e-04,0.8800397761873879,358,0.,0.0424866315998203,1
6.627234e-06,2.989765e-04,0.9835343458432043,360,0.,0.05109511924777336,1
8.150992e-06,3.270577e-04,1.0799202117125641,362,0.,0.06051973668021395,1
9.805852e-06,3.525474e-04,1.168156228520393,364,0.,0.0717975734177868,1
1.158248e-05,3.769969e-04,1.2535210926305735,366,0.,0.07967302106335857,1
1.347121e-05,3.992297e-04,1.3317763195027823,368,0.,0.09239548578970312,1
1.546551e-05,4.194306e-04,1.4034736547502131,370,0.,0.10648353020975672,1
1.755446e-05,4.390983e-04,1.4737285002036673,372,0.,0.11382753948849468,1
1.973458e-05,4.569978e-04,1.5381721887063073,374,0.,0.1295070579626102,1
2.199903e-05,4.736802e-04,1.598662537720922,376,0.,0.14330793884893955,1
2.434173e-05,4.892836e-04,1.6555913389759256,378,0.,0.15753620759037906,1
2.675831e-05,5.038773e-04,1.70918182971943,380,0.,0.17262674390488422,1
2.924347e-05,5.175636e-04,1.7597425129570297,382,0.,0.18816370316405345,1
3.189161e-05,5.304444e-04,1.807211156255411,384,0.,0.21356425405378196,1
3.440306e-05,5.425700e-04,1.852900711085357,386,0.,0.2104269120065062,1
3.707061e-05,5.540525e-04,1.8960222520307612,388,0.,0.23681670693916082,1
3.979297e-05,5.649554e-04,1.9371730260862334,390,0.,0.25325791216971294,1
4.256671e-05,5.753467e-04,1.9766334621900643,392,0.,0.2690904303342651,1
4.539011e-05,5.852845e-04,2.0144541994375826,394,0.,0.28578280334686856,1
4.826184e-05,5.948308e-04,2.0509992774541668,396,0.,0.3008220191803738,1
5.117714e-05,6.040305e-04,2.0864438105595537,398,0.,0.31486821826250777,1
5.413773e-05,6.129289e-04,2.120758492499975,400,0.,0.3302875059386603,1
5.714073e-05,6.215651e-04,2.154269663683013,402,0.,0.3430521995631209,1
6.018528e-05,6.299733e-04,2.187039336723961,404,0.,0.3556686458225275,1
6.327000e-05,6.381832e-04,2.2191778148256063,406,0.,0.367438011831311,1
6.639464e-05,6.462034e-04,2.250707292701453,408,0.,0.37938377375721427,1
6.955800e-05,6.541099e-04,2.2819311522137533,410,0.,0.3878425689008764,1
7.275873e-05,6.618690e-04,2.3127072444617105,412,0.,0.3981350420299,1
7.599706e-05,6.695160e-04,2.3431708548061994,414,0.,0.4069441311587912,1
7.927279e-05,6.770659e-04,2.373377588104576,416,0.,0.41514344251449015,1
8.258505e-05,6.845315e-04,2.4033783205351664,418,0.,0.4226561532911476,1
8.593336e-05,6.919243e-04,2.4332177391486645,420,0.,0.42956505281836527,1
8.931952e-05,6.992549e-04,2.462920027232595,422,0.,0.43642788272698635,1
9.273695e-05,7.065274e-04,2.4925638932654377,424,0.,0.44132577901412035,1
9.619182e-05,7.137612e-04,2.522131206743098,426,0.,0.4473156778487695,1
9.968131e-05,7.209515e-04,2.551669968474423,428,0.,0.45223482388146397,1
1.032061e-04,7.281082e-04,2.5811972082442463,430,0.,0.4569866329791676,1
1.067699e-04,7.352364e-04,2.610719213687817,432,0.,0.46213080140250445,1
1.103600e-04,7.423409e-04,2.6403043240845867,434,0.,0.46454730337440403,1
1.139899e-04,7.494256e-04,2.6699165703494345,436,0.,0.46926016328033493,1
1.176521e-04,7.564935e-04,2.699595753712459,438,0.,0.4723734292433439,1
1.213491e-04,7.635526e-04,2.7293665308990716,440,0.,0.47539181773326294,1
1.250808e-04,7.705933e-04,2.7591877143427834,442,0.,0.47905131504501397,1
1.288469e-04,7.776307e-04,2.7891225199783136,444,0.,0.4816185961150466,1
1.326474e-04,7.846628e-04,2.8191646697735435,446,0.,0.48428545729439654,1
1.364816e-04,7.916908e-04,2.849321352032917,448,0.,0.48673903556839043,1
1.403502e-04,7.987178e-04,2.8796039507044022,450,0.,0.4890454773751913,1
1.442531e-04,8.057446e-04,2.910015253375072,452,0.,0.4912972180407234,1
1.481901e-04,8.127724e-04,2.940562289856037,454,0.,0.49339097272896926,1
1.521612e-04,8.198033e-04,2.971253658038229,456,0.,0.49532615543520614,1
1.561668e-04,8.269015e-04,3.0023347346318268,458,0.,0.4933597134606272,1
1.602070e-04,8.340536e-04,3.0337567509116354,460,0.,0.492224355945251,1
1.642825e-04,8.412439e-04,3.065459876342233,462,0.,0.4921194644928714,1
1.683923e-04,8.484658e-04,3.097425123645216,464,0.,0.4921981095797554,1
1.725377e-04,8.557170e-04,3.1296412623700474,466,0.,0.49259229203850546,1
1.767183e-04,8.629950e-04,3.1621015849806975,468,0.,0.49303727697499256,1
1.809346e-04,8.705147e-04,3.1956415448273408,470,0.,0.4812390858520664,1
1.851863e-04,8.776277e-04,3.2277414007917047,472,0.,0.5070621458191713,1
1.894736e-04,8.849808e-04,3.260919691412833,474,0.,0.4946724116154393,1
1.937969e-04,8.923571e-04,3.2943313883830116,476,0.,0.4953589699293396,1
1.981566e-04,8.997572e-04,3.3279798977672823,478,0.,0.49599828129230683,1
2.025514e-04,9.071801e-04,3.361866498767914,480,0.,0.4964904251770103,1
2.069830e-04,9.146253e-04,3.3959850658876047,482,0.,0.49723594909199476,1
2.114507e-04,9.220934e-04,3.4303419779114455,484,0.,0.49780846434976267,1
2.159548e-04,9.295836e-04,3.4649345092025077,486,0.,0.498451411441898,1
