# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.074879e-08,3.506546e-07,0.0008087290776435305,272,0.,0.0003585287037128311,1
3.257069e-08,5.553142e-06,0.014044360922229375,274,0.,0.0034192975513373577,1
8.955572e-08,2.004040e-05,0.05117058647614487,276,0.,0.00587590010468516,1
2.576187e-07,5.233380e-05,0.13457393375072685,278,0.,0.007714060091223997,1
6.115081e-07,9.236758e-05,0.2388406845083595,280,0.,0.012993199900822936,1
1.144450e-06,1.254831e-04,0.32590244540264923,282,0.,0.023434007572358643,1
1.823198e-06,1.528101e-04,0.3984349503905708,284,0.,0.03582371919245947,1
2.625124e-06,1.763962e-04,0.4616336668369517,286,0.,0.048575858646131814,1
3.535503e-06,1.974103e-04,0.5184696736784389,288,0.,0.06131872015677923,1
4.544600e-06,2.167737e-04,0.5713731457200865,290,0.,0.07302017789001175,1
5.642425e-06,2.349445e-04,0.6215588227974332,292,0.,0.08374291273263179,1
6.827240e-06,2.519646e-04,0.6690298059440649,294,0.,0.09554691010668288,1
8.092363e-06,2.679768e-04,0.7141217777741492,296,0.,0.1074058527811696,1
9.433749e-06,2.831002e-04,0.7571087198802431,298,0.,0.11945699112111358,1
1.084557e-05,2.974245e-04,0.7982030002852419,300,0.,0.1315203209252786,1
1.232655e-05,3.110447e-04,0.8376215915338077,302,0.,0.1438278818484463,1
1.387102e-05,3.240238e-04,0.8755060835607235,304,0.,0.15606749859782534,1
1.547754e-05,3.363608e-04,0.9118396847828889,306,0.,0.16926617179653067,1
1.714288e-05,3.481580e-04,0.9468585386041968,308,0.,0.18205242663844,1
1.886421e-05,3.594363e-04,0.9806048232269751,310,0.,0.19526855549518646,1
2.063931e-05,3.702063e-04,1.0130777805689888,312,0.,0.20926466457491577,1
2.246574e-05,3.805626e-04,1.044539206849865,314,0.,0.22223870808456642,1
2.434157e-05,3.904714e-04,1.0748584369226808,316,0.,0.23684754560987858,1
2.626444e-05,3.999812e-04,1.10416144760895,318,0.,0.25120789971297036,1
2.823269e-05,4.091411e-04,1.1325804340921466,320,0.,0.26513449173104164,1
3.024485e-05,4.179485e-04,1.1600846514094214,322,0.,0.28006373851036714,1
3.230371e-05,4.264380e-04,1.186751404940583,324,0.,0.2955630533556534,1
3.439376e-05,4.350522e-04,1.2140673384845195,326,0.,0.29291097344428046,1
3.652743e-05,4.425735e-04,1.2379502157921505,328,0.,0.34200668968219955,1
3.869940e-05,4.502621e-04,1.2625716137912835,330,0.,0.3377035004092388,1
4.090814e-05,4.577305e-04,1.2866033657735998,332,0.,0.3518476329037874,1
4.315265e-05,4.649899e-04,1.3101083124264905,334,0.,0.3655571982287854,1
4.543200e-05,4.720683e-04,1.3331563793313232,336,0.,0.37859144043995296,1
4.774585e-05,4.789804e-04,1.3557850120694144,338,0.,0.3914471277970573,1
5.009223e-05,4.857429e-04,1.3780484606008185,340,0.,0.40345872365330593,1
