# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.250880e-08,7.098395e-06,0.024107033148636613,366,0.,0.0064386409602451245,1
7.862882e-08,1.685836e-05,0.05747410562048014,368,0.,0.0064386409602451245,1
1.975426e-07,3.354759e-05,0.11485528010462955,370,0.,0.007933358010091946,1
4.287807e-07,6.536823e-05,0.22492755405730713,372,0.,0.008042220164086497,1
9.350528e-07,1.761963e-04,0.6115431343040779,374,0.,0.005013015721980954,1
2.389695e-06,3.758207e-04,1.3189084780961953,376,0.,0.007872392154311783,1
4.397228e-06,4.428232e-04,1.561203738552104,378,0.,0.03171847998269314,1
6.660280e-06,4.854764e-04,1.7170602568779199,380,0.,0.05558581453357617,1
9.098938e-06,5.162631e-04,1.8307857743138076,382,0.,0.08208946301347672,1
1.167332e-05,5.412841e-04,1.9237408364449886,384,0.,0.10602162739608986,1
1.435912e-05,5.622767e-04,2.0022037227747673,386,0.,0.13103978482192913,1
1.713970e-05,5.804929e-04,2.0706588451435293,388,0.,0.15549782404663076,1
2.000415e-05,5.967065e-04,2.1318971909519973,390,0.,0.1790657413197108,1
2.294327e-05,6.114581e-04,2.187907058072539,392,0.,0.2008850748894574,1
2.595155e-05,6.250822e-04,2.2397786465766836,394,0.,0.22201490777743224,1
2.902399e-05,6.378433e-04,2.2886231930658147,396,0.,0.240803089139662,1
3.215660e-05,6.500121e-04,2.3354116581182653,398,0.,0.2563078485490717,1
3.534688e-05,6.614832e-04,2.379687976797164,400,0.,0.2758361735693329,1
3.859226e-05,6.726112e-04,2.422832707039295,402,0.,0.2879601374756033,1
4.189100e-05,6.833973e-04,2.4648326427416127,404,0.,0.30067256806665815,1
4.525278e-05,6.939069e-04,2.5058898687489672,406,0.,0.3134548494600587,1
4.864207e-05,7.041921e-04,2.546332978301078,408,0.,0.3208180723460587,1
5.209241e-05,7.142942e-04,2.5861875437357096,410,0.,0.3314190697203545,1
5.559170e-05,7.242471e-04,2.625626118556075,412,0.,0.33966666185314165,1
5.913908e-05,7.340784e-04,2.664755178747273,414,0.,0.3470584006194631,1
6.273406e-05,7.438106e-04,2.703662552315168,416,0.,0.35372009352641537,1
