# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.325769e-09,1.113105e-06,0.0029309975208069577,284,0.,0.001988177494822185,1
2.125233e-08,6.711282e-06,0.017792790127343652,286,0.,0.0046176411182689515,1
7.652376e-08,1.745560e-05,0.04652561537562767,288,0.,0.007364051770831258,1
1.999333e-07,3.428281e-05,0.09184258610957001,290,0.,0.010425148905943269,1
4.187666e-07,5.635284e-05,0.15172274174605113,292,0.,0.013990231413200622,1
7.519737e-07,8.063482e-05,0.21811548839150774,294,0.,0.019212684140201226,1
1.202573e-06,1.044870e-04,0.28385942457135305,296,0.,0.026237903872573694,1
1.766031e-06,1.268720e-04,0.34606555256994104,298,0.,0.034675512426228,1
2.434492e-06,1.476561e-04,0.40430109686793914,300,0.,0.043942236970174166,1
3.200319e-06,1.669927e-04,0.45893223227664065,302,0.,0.05366425402244394,1
4.057744e-06,1.850839e-04,0.5104672144409581,304,0.,0.06369253819458813,1
4.999458e-06,2.021061e-04,0.5593633382845972,306,0.,0.0737290758995509,1
6.022635e-06,2.183579e-04,0.606464139910511,308,0.,0.08316049853605603,1
7.123092e-06,2.340098e-04,0.6522570958804623,310,0.,0.09199597270666199,1
8.298259e-06,2.490144e-04,0.6965466758851461,312,0.,0.10157630973136811,1
9.545630e-06,2.634105e-04,0.7394068949976642,314,0.,0.1114129401842695,1
1.086034e-05,2.772411e-04,0.780940605266223,316,0.,0.12117786882887571,1
1.224165e-05,2.905456e-04,0.8212280644015536,318,0.,0.13125461018895057,1
1.368650e-05,3.033590e-04,0.8603490139611009,320,0.,0.1413867212847929,1
1.519254e-05,3.157104e-04,0.8983655898321776,322,0.,0.15165589176280908,1
1.675773e-05,3.276257e-04,0.9353315528857218,324,0.,0.1620904891251905,1
1.837960e-05,3.391260e-04,0.9712901784276915,326,0.,0.17266690762675185,1
2.005667e-05,3.502313e-04,1.0062786750685746,328,0.,0.1834935184285301,1
2.178769e-05,3.609591e-04,1.0403279867517594,330,0.,0.194620441854291,1
2.356834e-05,3.713234e-04,1.0734117804559025,332,0.,0.20604249369825392,1
2.539910e-05,3.813407e-04,1.1057313500844002,334,0.,0.21685069800248638,1
2.727799e-05,3.910250e-04,1.1371360192586883,336,0.,0.22903460731217637,1
2.920499e-05,4.003891e-04,1.1677025711291598,338,0.,0.24134053857993967,1
3.117326e-05,4.094476e-04,1.1974811497349358,340,0.,0.25303094913506763,1
3.318677e-05,4.182146e-04,1.2264805361727489,342,0.,0.2658033376177963,1
3.524237e-05,4.270978e-04,1.255829933243349,344,0.,0.26812254023917986,1
3.733802e-05,4.349277e-04,1.2822819450158556,346,0.,0.3032878320237848,1
3.947343e-05,4.429647e-04,1.309321199085037,348,0.,0.3023294957067816,1
4.164699e-05,4.506466e-04,1.335394585064853,350,0.,0.3191303074780959,1
4.388331e-05,4.581686e-04,1.3609190972599496,352,0.,0.33540595506705123,1
4.610460e-05,4.654857e-04,1.3861094468394466,354,0.,0.337571628169742,1
4.838667e-05,4.726118e-04,1.4106663473608876,356,0.,0.35575378086220283,1
5.070440e-05,4.795612e-04,1.4347374932173642,358,0.,0.3686057571294959,1
5.305252e-05,4.863456e-04,1.4583824646994905,360,0.,0.3801676990828392,1
5.543471e-05,4.929820e-04,1.481607591851598,362,0.,0.3926567718135997,1
5.784886e-05,4.994815e-04,1.5044808135705035,364,0.,0.4040463276800957,1
6.029444e-05,5.058537e-04,1.5270185603408422,366,0.,0.4153981895364345,1
6.277059e-05,5.121111e-04,1.5492638173313011,368,0.,0.4261222232374635,1
6.527705e-05,5.182719e-04,1.5712751483096263,370,0.,0.4359224140772041,1
6.781306e-05,5.243218e-04,1.5929954872605605,372,0.,0.44697004326665823,1
7.037865e-05,5.302936e-04,1.6145414248313308,374,0.,0.4558440037182365,1
7.297264e-05,5.361878e-04,1.635913120813594,376,0.,0.4646483499083163,1
7.559549e-05,5.420292e-04,1.6572097770206167,378,0.,0.4714727330182102,1
7.824629e-05,5.477729e-04,1.6782423915010467,380,0.,0.48247838567461143,1
8.092504e-05,5.534772e-04,1.6992112769885386,382,0.,0.489047073339609,1
8.363148e-05,5.591303e-04,1.7201094912722075,384,0.,0.4957747052194056,1
8.636556e-05,5.647381e-04,1.7409389768311043,386,0.,0.5024898664646639,1
8.912689e-05,5.703048e-04,1.7617151443784798,388,0.,0.5088004828526891,1
9.191424e-05,5.758355e-04,1.7824594098518265,390,0.,0.5143835487772533,1
9.472902e-05,5.813362e-04,1.8031911862485615,392,0.,0.5197604573877942,1
9.757069e-05,5.868033e-04,1.8238877881168474,394,0.,0.5256163330937673,1
1.004386e-04,5.922475e-04,1.8445999080546607,396,0.,0.530069717965931,1
1.033330e-04,5.976694e-04,1.8653254415209588,398,0.,0.5346245412347964,1
1.062537e-04,6.030711e-04,1.8860758086280456,400,0.,0.538844017440749,1
1.092010e-04,6.084573e-04,1.906854944872619,402,0.,0.5429724026731175,1
1.121739e-04,6.138280e-04,1.9276783535258948,404,0.,0.5465471600161401,1
1.151732e-04,6.191862e-04,1.9485495765654683,406,0.,0.550139878627103,1
1.181985e-04,6.245335e-04,1.9694764429302292,408,0.,0.5534175682369376,1
1.212498e-04,6.298625e-04,1.9904277898141625,410,0.,0.5575305774692355,1
1.243274e-04,6.352028e-04,2.011524643221491,412,0.,0.5584514471878066,1
1.274303e-04,6.405277e-04,2.032658340554253,414,0.,0.5620659681171405,1
1.305594e-04,6.458480e-04,2.053870687014782,416,0.,0.5647059272469194,1
1.337143e-04,6.511648e-04,2.075167506672762,418,0.,0.5671191181618161,1
1.368952e-04,6.564793e-04,2.0965528861408465,420,0.,0.5694075109997935,1
1.401019e-04,6.617970e-04,2.1180474624853574,422,0.,0.5711172736914398,1
1.433346e-04,6.671052e-04,2.139606304322008,424,0.,0.5740255465003994,1
1.465930e-04,6.724181e-04,2.161280654598432,426,0.,0.5755066898440486,1
1.498777e-04,6.777325e-04,2.1830579538741164,428,0.,0.5774142589591716,1
1.531869e-04,6.830563e-04,2.204984728816322,430,0.,0.5777552835564014,1
1.565253e-04,6.883673e-04,2.2269364387939343,432,0.,0.5821862036109794,1
1.598846e-04,6.936891e-04,2.2490487034356605,434,0.,0.5815888534854372,1
1.632829e-04,6.989903e-04,2.2710478114392605,436,0.,0.5913594572981715,1
1.666864e-04,7.043446e-04,2.293609871216935,438,0.,0.577489889483522,1
1.701256e-04,7.096790e-04,2.316063910118112,440,0.,0.5863514259469682,1
1.735911e-04,7.150187e-04,2.338646456193567,442,0.,0.5874706300785937,1
1.770826e-04,7.203637e-04,2.361348540861535,444,0.,0.5887591926437648,1
1.806007e-04,7.257147e-04,2.384173749270998,446,0.,0.5900521081191089,1
1.841438e-04,7.310718e-04,2.407129646846319,448,0.,0.5908590870642852,1
1.877180e-04,7.364356e-04,2.430195009650851,450,0.,0.5932075137888124,1
1.913095e-04,7.418060e-04,2.4534242329715457,452,0.,0.5918828793611385,1
1.949317e-04,7.471835e-04,2.4767659239683066,454,0.,0.5940607551574618,1
1.985792e-04,7.525683e-04,2.50024402864465,456,0.,0.5947533909244188,1
2.022538e-04,7.579604e-04,2.523852765596865,458,0.,0.5958359452972073,1
2.059562e-04,7.633675e-04,2.54762254074185,460,0.,0.5962883597074109,1
2.096811e-04,7.687686e-04,2.5714802748999404,462,0.,0.5976884732453274,1
2.134342e-04,7.741846e-04,2.5954995790587443,464,0.,0.598166459612014,1
2.172137e-04,7.796088e-04,2.619655968350535,466,0.,0.5989668526065901,1
2.210197e-04,7.850415e-04,2.6439529391175633,468,0.,0.5996644589386871,1
2.248522e-04,7.904827e-04,2.668389520000627,470,0.,0.6003930377533753,1
2.287110e-04,7.959327e-04,2.6929688117831287,472,0.,0.601013187484045,1
2.325965e-04,8.013912e-04,2.7176879691688227,474,0.,0.6017269516092181,1
2.365086e-04,8.068587e-04,2.7425522659703243,476,0.,0.6023284371180276,1
2.404473e-04,8.123351e-04,2.7675593399510885,478,0.,0.6029518904142575,1
2.444126e-04,8.178208e-04,2.792712119305319,480,0.,0.6035033745139204,1
2.484045e-04,8.233262e-04,2.8180568963428554,482,0.,0.60296491456467,1
2.524241e-04,8.288744e-04,2.8436645540578365,484,0.,0.6009026653364038,1
2.564696e-04,8.344574e-04,2.869528701900674,486,0.,0.5987778107291241,1
2.605427e-04,8.400653e-04,2.8956012449609676,488,0.,0.598055216485834,1
2.646433e-04,8.456964e-04,2.921876423405393,490,0.,0.5974380967153831,1
2.687713e-04,8.513472e-04,2.948342420687934,492,0.,0.5971005701886288,1
2.729267e-04,8.570214e-04,2.975015127461643,494,0.,0.5964061563901802,1
2.771102e-04,8.627108e-04,3.0018583922924913,496,0.,0.5966134838037123,1
2.813209e-04,8.684193e-04,3.0288940483473996,498,0.,0.5962308127850667,1
