# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
9.961605e-09,4.225333e-06,0.014047969920357532,358,0.,0.005309016840277092,1
4.861171e-08,1.255891e-05,0.041917586659178385,360,0.,0.005309016840277092,1
1.420751e-07,2.713495e-05,0.09094152592680005,362,0.,0.0072983999978298835,1
3.302570e-07,5.283451e-05,0.17789893920920657,364,0.,0.008284488005431037,1
6.966711e-07,1.039618e-04,0.3520577574915413,366,0.,0.008054177097141946,1
1.428184e-06,2.057447e-04,0.7017934020414467,368,0.,0.008007120964016174,1
2.673532e-06,3.029576e-04,1.0401833107144405,370,0.,0.014088594795430103,1
4.321503e-06,3.702098e-04,1.2776583860576463,372,0.,0.026565993879868896,1
6.244712e-06,4.178085e-04,1.4477675635368579,374,0.,0.043280598813094324,1
8.372568e-06,4.552088e-04,1.5827601144357941,376,0.,0.06034298767496136,1
1.066267e-05,4.851264e-04,1.6916405030851243,378,0.,0.08051923990994579,1
1.308638e-05,5.104609e-04,1.7846769850494522,380,0.,0.09972910884207624,1
1.562391e-05,5.320997e-04,1.8646272841305707,382,0.,0.12150263419755589,1
1.825933e-05,5.510641e-04,1.9351295075800787,384,0.,0.14310038121502683,1
2.098219e-05,5.679748e-04,1.998347192659783,386,0.,0.1648848752966212,1
2.378305e-05,5.832850e-04,2.055881110552981,388,0.,0.18636409931097542,1
2.665542e-05,5.973341e-04,2.1089298427635814,390,0.,0.20728137957556045,1
2.959340e-05,6.103799e-04,2.1584892839459,392,0.,0.22694327546539794,1
3.259298e-05,6.224139e-04,2.2043542130702223,394,0.,0.2503650084250819,1
3.565051e-05,6.342150e-04,2.2494473302190614,396,0.,0.2595699144060696,1
3.876486e-05,6.452806e-04,2.291980453104176,398,0.,0.28030786911732886,1
4.192850e-05,6.559158e-04,2.3330494038198424,400,0.,0.29489520126781227,1
4.514437e-05,6.661976e-04,2.372920869598356,402,0.,0.30876724551873097,1
4.854251e-05,6.761883e-04,2.4113226656393367,404,0.,0.3387534124425072,1
