# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.401976e-09,1.197749e-06,0.003272810312850199,294,0.,0.004066523304858198,1
1.250116e-08,7.599197e-06,0.02086882149543413,296,0.,0.004066523304858198,1
8.812631e-08,2.197701e-05,0.060657425628700405,298,0.,0.006522170392137718,1
2.587625e-07,5.075844e-05,0.14088160223286159,300,0.,0.008142545545096132,1
6.082520e-07,9.398289e-05,0.26231549374246566,302,0.,0.01101764413089138,1
1.169811e-06,1.358296e-04,0.380913561567241,304,0.,0.018126429533449177,1
1.918540e-06,1.708947e-04,0.48121543918031806,306,0.,0.028576542957790135,1
2.823468e-06,2.026507e-04,0.5729279244198722,308,0.,0.03777289190752575,1
3.866102e-06,2.272199e-04,0.6446026406776397,310,0.,0.05568784294467283,1
5.031332e-06,2.515142e-04,0.7162083866666031,312,0.,0.06229570632609227,1
6.309716e-06,2.737370e-04,0.7823601047695059,314,0.,0.07398006047037259,1
7.692088e-06,2.942173e-04,0.8438943510529925,316,0.,0.08600079644841019,1
9.170029e-06,3.132140e-04,0.901532725488484,318,0.,0.09816116838959899,1
1.073725e-05,3.305972e-04,0.9547252360226531,320,0.,0.11279118083073826,1
1.238842e-05,3.475057e-04,1.0069302236690671,322,0.,0.12108005847637605,1
1.411739e-05,3.630734e-04,1.0553999432743117,324,0.,0.13655615314137093,1
1.591943e-05,3.777247e-04,1.1013537789721428,326,0.,0.15011976341281888,1
1.779078e-05,3.915427e-04,1.145106551622121,328,0.,0.16373566761010586,1
1.972770e-05,4.045974e-04,1.1867205787271224,330,0.,0.17818300277178528,1
2.172635e-05,4.169540e-04,1.2263956165057073,332,0.,0.19284813290578273,1
2.378488e-05,4.278585e-04,1.2620665726834626,334,0.,0.22092088319482595,1
2.589637e-05,4.397863e-04,1.3004678786649386,336,0.,0.21049284439779625,1
2.806186e-05,4.503710e-04,1.335148462623439,338,0.,0.23903660770078985,1
3.027959e-05,4.604609e-04,1.3684091310968776,340,0.,0.2552534832607392,1
3.254161e-05,4.701056e-04,1.4004082058483012,342,0.,0.27061531762397073,1
3.485101e-05,4.793460e-04,1.431240048587472,344,0.,0.2867448863296548,1
3.720466e-05,4.882202e-04,1.461018505439087,346,0.,0.302574845446334,1
3.960104e-05,4.967663e-04,1.4898533033482317,348,0.,0.3181511790583089,1
4.203768e-05,5.050188e-04,1.5178506728894523,350,0.,0.3331714557917065,1
4.451407e-05,5.130082e-04,1.5450988017931786,352,0.,0.3479187064092879,1
4.702922e-05,5.207632e-04,1.5716839294833038,354,0.,0.362176269357346,1
4.958073e-05,5.283100e-04,1.5976915489936132,356,0.,0.3755690408195744,1
5.216904e-05,5.356720e-04,1.6231903901504563,358,0.,0.38858895318887715,1
5.479248e-05,5.428680e-04,1.648241323653913,360,0.,0.4009054267510138,1
5.745078e-05,5.499236e-04,1.6730631569178798,362,0.,0.4099827876857665,1
6.014315e-05,5.568490e-04,1.6972758232944218,364,0.,0.4256827858831554,1
6.286897e-05,5.636617e-04,1.7213489165488984,366,0.,0.4334706684757731,1
6.562723e-05,5.703751e-04,1.745190291684858,368,0.,0.44289241488692277,1
6.841829e-05,5.770012e-04,1.7688367943128107,370,0.,0.45185178844259155,1
7.124117e-05,5.835506e-04,1.7923257015681382,372,0.,0.46006990705201783,1
7.409616e-05,5.900327e-04,1.815686568090972,374,0.,0.4678540328437008,1
7.698206e-05,5.964560e-04,1.838951270109437,376,0.,0.4748737722721625,1
7.989931e-05,6.028282e-04,1.8621433747180045,378,0.,0.4815359402931763,1
8.284751e-05,6.091552e-04,1.8852844784602558,380,0.,0.48771633062546,1
8.582630e-05,6.154437e-04,1.9083974905381111,382,0.,0.4933747757599504,1
8.883569e-05,6.216988e-04,1.9315001265905412,384,0.,0.4986679441805545,1
9.187525e-05,6.279327e-04,1.9546462288227868,386,0.,0.50272207003406,1
9.494526e-05,6.341268e-04,1.9777394783933897,388,0.,0.5089188806626465,1
9.804559e-05,6.403078e-04,2.000903677140534,390,0.,0.5123713021794656,1
1.011755e-04,6.464715e-04,2.0241168624975483,392,0.,0.51616275412731,1
1.043354e-04,6.526207e-04,2.047387899448639,394,0.,0.5198237798135694,1
1.075253e-04,6.587583e-04,2.070726699951374,396,0.,0.5232363387490588,1
1.107450e-04,6.648866e-04,2.0941427181850316,398,0.,0.526366109531153,1
1.139944e-04,6.710116e-04,2.117660491177008,400,0.,0.5289482678547976,1
1.172739e-04,6.771246e-04,2.141241117391394,402,0.,0.5324050142973891,1
1.205828e-04,6.832373e-04,2.164936870053398,404,0.,0.5345743295729435,1
1.239216e-04,6.893487e-04,2.188763925966938,406,0.,0.5364245650663388,1
1.272901e-04,6.954598e-04,2.2126544682604172,408,0.,0.5397673048322774,1
1.306884e-04,7.015721e-04,2.2366870012914846,410,0.,0.5413178805596895,1
1.341167e-04,7.076839e-04,2.260830996441003,412,0.,0.5435952124919696,1
1.375741e-04,7.138048e-04,2.285125630219537,414,0.,0.5447858701651744,1
1.410630e-04,7.199272e-04,2.309534494998016,416,0.,0.5471821363862751,1
1.445789e-04,7.260546e-04,2.3340883958383416,418,0.,0.5481701772503267,1
1.481261e-04,7.321886e-04,2.358777241392421,420,0.,0.5500223181743403,1
1.517032e-04,7.383291e-04,2.3836073829842093,422,0.,0.5514938876919683,1
1.553102e-04,7.444775e-04,2.4085839718072157,424,0.,0.5528547753799112,1
1.589479e-04,7.506333e-04,2.4337024858311715,426,0.,0.5544146131005336,1
1.626136e-04,7.567981e-04,2.4589814194990125,428,0.,0.5551207132999972,1
1.663101e-04,7.629828e-04,2.4844557978684074,430,0.,0.5554992276460744,1
1.700373e-04,7.691558e-04,2.5099926395620082,432,0.,0.5587343698476214,1
1.737941e-04,7.753495e-04,2.535735304710018,434,0.,0.5586760654671221,1
1.775814e-04,7.815536e-04,2.5616356849183988,436,0.,0.5597758664212,1
1.813986e-04,7.877685e-04,2.5876986088290885,438,0.,0.5606934207219053,1
1.852473e-04,7.939941e-04,2.613918995017532,440,0.,0.5619108354476438,1
1.891241e-04,8.002321e-04,2.64031758417531,442,0.,0.5621934076140823,1
1.930325e-04,8.064812e-04,2.666875758903905,444,0.,0.5633771243732517,1
1.969712e-04,8.127424e-04,2.6936036638169094,446,0.,0.5641312241604716,1
2.009403e-04,8.190158e-04,2.7205019107072737,448,0.,0.5648896615861285,1
2.049402e-04,8.253284e-04,2.747668515196454,450,0.,0.563643515400315,1
2.089708e-04,8.317038e-04,2.7751956867280727,452,0.,0.5605315666515228,1
2.130326e-04,8.381194e-04,2.802997478745165,454,0.,0.559303005739808,1
2.171258e-04,8.445692e-04,2.8310552564561555,456,0.,0.5584697593011426,1
2.212503e-04,8.510512e-04,2.8593630649960766,458,0.,0.5577719116329392,1
2.254063e-04,8.575592e-04,2.8878982475348782,460,0.,0.5575641791647732,1
2.295941e-04,8.640960e-04,2.916672091684429,462,0.,0.5571627787091987,1
2.338139e-04,8.708548e-04,2.946417966755661,464,0.,0.5430766130392278,1
2.380658e-04,8.772467e-04,2.974904099362676,466,0.,0.5714054073156304,1
2.423495e-04,8.838676e-04,3.0044136833364203,468,0.,0.5557104603821221,1
2.466655e-04,8.904958e-04,3.034041523012479,470,0.,0.5576640580370719,1
2.510142e-04,8.971558e-04,3.063944736838765,472,0.,0.556725303279606,1
2.553948e-04,9.038384e-04,3.0940704127645486,474,0.,0.5566534901815625,1
2.601989e-04,1.105724e-03,3.9050357759261094,476,0.,0.02267818239337647,2
2.655997e-04,1.114578e-03,3.9443670267757365,478,0.,0.5256745874936544,2
2.710436e-04,1.123430e-03,3.983848778044529,480,0.,0.5278468947689473,2
2.765306e-04,1.132279e-03,4.023483262908763,482,0.,0.5299714342169737,2
2.820606e-04,1.141125e-03,4.06327154347364,484,0.,0.5320642415363429,2
2.876336e-04,1.149970e-03,4.103215385954658,486,0.,0.5341162823091103,2
2.932497e-04,1.158812e-03,4.143316292980095,488,0.,0.5361314452275076,2
2.989087e-04,1.167653e-03,4.1835756708436165,490,0.,0.5381113866747163,2
3.046108e-04,1.176494e-03,4.223995144884511,492,0.,0.5400535365710313,2
3.103559e-04,1.185333e-03,4.264575708632992,494,0.,0.5419666854767865,2
3.161440e-04,1.194172e-03,4.30531903613701,496,0.,0.5438420935061092,2
3.219751e-04,1.203011e-03,4.346226098280393,498,0.,0.5456894810767341,2
3.278492e-04,1.211850e-03,4.387298243192061,500,0.,0.5475041616956853,2
3.337662e-04,1.220690e-03,4.4285365929041784,502,0.,0.5492894587275339,2
3.397263e-04,1.229530e-03,4.469942276898831,504,0.,0.5510456011504256,2
3.457294e-04,1.238370e-03,4.51151632925723,506,0.,0.5527741656849011,2
3.517756e-04,1.247212e-03,4.55326002774027,508,0.,0.554472223511369,2
3.578647e-04,1.256055e-03,4.595174128313715,510,0.,0.5561470061939583,2
