# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.023822e-08,1.513877e-05,0.04790886969343761,342,0.,-0.7882509938475903,1
1.775547e-07,2.523788e-05,0.08017812360849239,344,0.,0.011544941197514771,1
3.296106e-07,3.760116e-05,0.1199211011558716,346,0.,0.01464662295812512,1
5.467390e-07,5.202525e-05,0.1665737062473674,348,0.,0.017817024016514534,1
8.385630e-07,6.820913e-05,0.21924256085934107,350,0.,0.021211018930670296,1
1.212720e-06,8.577933e-05,0.2767825071993005,352,0.,0.02489311028069086,1
1.675641e-06,1.043335e-04,0.33792952277062366,354,0.,0.028981846983736057,1
2.228763e-06,1.234913e-04,0.4014797852256363,356,0.,0.03331943755753905,1
2.876806e-06,1.429270e-04,0.46636899923474395,358,0.,0.03823187983967843,1
3.619469e-06,1.623857e-04,0.5317640142539154,360,0.,0.04347523281268544,1
4.456483e-06,1.816796e-04,0.5970361164170355,362,0.,0.04909072432081675,1
5.386725e-06,2.006882e-04,0.6617732510372892,364,0.,0.055009411963170045,1
6.408459e-06,2.193012e-04,0.7255903707891929,366,0.,0.06129075443433607,1
7.520199e-06,2.377051e-04,0.7891657628406661,368,0.,0.06694353254155994,1
8.720741e-06,2.558481e-04,0.8523194194317442,370,0.,0.07277350918329704,1
1.000884e-05,2.736026e-04,0.9145747142532843,372,0.,0.0792077924559154,1
1.138236e-05,2.909271e-04,0.9757626796558051,374,0.,0.08593348255615209,1
1.283893e-05,3.078026e-04,1.0357941174878058,376,0.,0.09288528424747947,1
1.437674e-05,3.242218e-04,1.0946179049510676,378,0.,0.10007941935816776,1
1.599280e-05,3.401843e-04,1.1522112179630575,380,0.,0.1074187315236182,1
1.768582e-05,3.556897e-04,1.208545270358404,382,0.,0.11504971940407849,1
1.945311e-05,3.707435e-04,1.2636156042539943,384,0.,0.12285239086799782,1
2.129321e-05,3.853501e-04,1.3174131409368024,386,0.,0.13094026357361385,1
2.320157e-05,3.995135e-04,1.3700731081607758,388,0.,0.13873174607580352,1
2.517882e-05,4.132280e-04,1.4211314148231686,390,0.,0.14824826284325232,1
2.722187e-05,4.265318e-04,1.4711037723640124,392,0.,0.15651040971786007,1
2.932850e-05,4.394010e-04,1.5197576295567472,394,0.,0.1657541381755569,1
3.149682e-05,4.518490e-04,1.5671132570556776,396,0.,0.17528556655265892,1
3.372572e-05,4.638833e-04,1.613169989136042,398,0.,0.18526426988921482,1
3.600961e-05,4.755492e-04,1.658097366012799,400,0.,0.19460723291286397,1
3.835178e-05,4.867462e-04,1.7014510986732594,402,0.,0.20681726471415657,1
4.074472e-05,4.975945e-04,1.7437070906312269,404,0.,0.21678949984377477,1
4.319134e-05,5.080688e-04,1.78472419307293,406,0.,0.228347601087199,1
4.568800e-05,5.181836e-04,1.8245448796373827,408,0.,0.24001821044549299,1
4.823248e-05,5.279530e-04,1.8632084880958513,410,0.,0.2519365992157225,1
5.082399e-05,5.373940e-04,1.9007609876587155,412,0.,0.2641847602142298,1
5.346086e-05,5.465251e-04,1.9372571115607353,414,0.,0.2765908425686468,1
5.614123e-05,5.553619e-04,1.9727489174004202,416,0.,0.28910847078721996,1
5.886448e-05,5.639256e-04,2.00730221544287,418,0.,0.3017112646514604,1
6.162767e-05,5.722345e-04,2.040986147789864,420,0.,0.31403791864830777,1
6.443125e-05,5.803081e-04,2.0738598145667333,422,0.,0.32648270266516843,1
6.727363e-05,5.881642e-04,2.1059898436964457,424,0.,0.3386613676213296,1
7.015384e-05,5.958038e-04,2.1373773025452105,426,0.,0.3512864165830874,1
7.307064e-05,6.032985e-04,2.1682870327339345,428,0.,0.3612494397344082,1
7.602384e-05,6.106101e-04,2.1985756354902706,430,0.,0.3732568051817589,1
7.901156e-05,6.177723e-04,2.228373440070591,432,0.,0.38383944362479405,1
8.203415e-05,6.247996e-04,2.2577305956930385,434,0.,0.394148329695391,1
8.509061e-05,6.317060e-04,2.286713611368433,436,0.,0.40371027596866077,1
8.818044e-05,6.385012e-04,2.315326379328358,438,0.,0.41339816388551187,1
9.130298e-05,6.452087e-04,2.343699908410146,440,0.,0.42129839794861423,1
9.445820e-05,6.518349e-04,2.3718282918733915,442,0.,0.4294162334429562,1
9.764488e-05,6.583403e-04,2.3995844020596784,444,0.,0.43951568287135784,1
1.008635e-04,6.648008e-04,2.427250312209888,446,0.,0.4453702792288916,1
1.041133e-04,6.711986e-04,2.454759835326102,448,0.,0.4522402483812491,1
1.073942e-04,6.775405e-04,2.482140935131399,450,0.,0.4587006867231557,1
1.107064e-04,6.838330e-04,2.509418141208042,452,0.,0.46484636369227983,1
1.140477e-04,6.900811e-04,2.536619058870839,454,0.,0.47024859855756085,1
1.174199e-04,6.962899e-04,2.5637579079180957,456,0.,0.47568612234203733,1
1.208224e-04,7.024622e-04,2.5908576963174497,458,0.,0.48064325684065423,1
1.242548e-04,7.085921e-04,2.6177765523033782,460,0.,0.4881390738219419,1
1.277174e-04,7.147255e-04,2.6449970592293384,462,0.,0.4869613653534823,1
1.312095e-04,7.208188e-04,2.6720689325581537,464,0.,0.4938116206589068,1
1.347318e-04,7.268914e-04,2.6991561561732005,466,0.,0.4978016635961072,1
1.382815e-04,7.329462e-04,2.72628233951381,468,0.,0.5009517756867288,1
1.418620e-04,7.389855e-04,2.753446556330617,470,0.,0.5045930721679839,1
1.454717e-04,7.450118e-04,2.78065765528066,472,0.,0.5078348770834488,1
1.491108e-04,7.510266e-04,2.807929039153934,474,0.,0.5108339180816451,1
1.527794e-04,7.570319e-04,2.8352666556686006,476,0.,0.513729968679627,1
