# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.446819e-06,6.420481e-04,2.1950869648599656,360,0.,0.1952103118267662,1
4.614611e-06,6.597597e-04,2.2572093704516436,362,0.,0.1952103118267662,1
7.864059e-06,6.760176e-04,2.314488722184749,364,0.,0.21717305206839183,1
1.119021e-05,6.912901e-04,2.368540073886761,366,0.,0.23557548210639087,1
1.458894e-05,7.058786e-04,2.420408407740265,368,0.,0.2508465393971266,1
1.805823e-05,7.199665e-04,2.4707295790026023,370,0.,0.2639273915830891,1
2.159368e-05,7.336905e-04,2.5199901381867007,372,0.,0.2747512346715024,1
2.519591e-05,7.471460e-04,2.5685182153800303,374,0.,0.2841665621628147,1
2.886240e-05,7.604897e-04,2.616887457386755,376,0.,0.2901855668370993,1
3.259411e-05,7.735175e-04,2.664327779173486,378,0.,0.3011307673409301,1
3.638916e-05,7.865280e-04,2.711945738151344,380,0.,0.3050986575038494,1
4.024737e-05,7.994677e-04,2.759539422247499,382,0.,0.31033521224513644,1
4.416771e-05,8.123619e-04,2.807204644237901,384,0.,0.31485990837151073,1
4.815111e-05,8.253233e-04,2.8553277803872286,386,0.,0.31687970674480864,1
5.219850e-05,8.385924e-04,2.904736819331196,388,0.,0.31359055291335103,1
5.631084e-05,8.520406e-04,2.9550063250246863,390,0.,0.3131685990902194,1
6.048901e-05,8.656344e-04,3.0060295571642635,392,0.,0.3134825000482055,1
6.473355e-05,8.793616e-04,3.0577740280469063,394,0.,0.31402259524050563,1
6.904535e-05,8.932167e-04,3.1102277866303427,396,0.,0.31468485956677117,1
7.342466e-05,9.071976e-04,3.1633912471606,398,0.,0.315345719854816,1
7.787237e-05,9.213034e-04,3.2172676215707643,400,0.,0.3160332283590816,1
8.238907e-05,9.355338e-04,3.2718627517699566,402,0.,0.3167101162950707,1
8.697534e-05,9.498890e-04,3.32718389307945,404,0.,0.3173678380843473,1
9.163162e-05,9.643696e-04,3.383239208464597,406,0.,0.31799259293683474,1
9.635879e-05,9.789767e-04,3.440038638837417,408,0.,0.31860393323199626,1
1.011584e-04,9.943558e-04,3.4996842709012332,410,0.,0.30804974002036956,1
1.060355e-04,1.010917e-03,3.5635472675314905,412,0.,0.2923507844577714,1
1.109957e-04,1.028392e-03,3.6307952961166143,414,0.,0.28236995863913045,1
1.160431e-04,1.046743e-03,3.701354975943319,416,0.,0.27384282426982265,1
1.211819e-04,1.065975e-03,3.7752827921184737,418,0.,0.26610527919269733,1
1.264178e-04,1.086109e-03,3.8526967677418456,420,0.,0.25891829901014896,1
1.317511e-04,1.107172e-03,3.933759838011773,422,0.,0.2518653964170066,1
1.387917e-04,1.639044e-03,5.940088404016667,424,0.,0.013433930468593912,2
1.468320e-04,1.666346e-03,6.048138809084298,426,0.,0.28486449388613766,2
1.550051e-04,1.693671e-03,6.156790251994227,428,0.,0.2879704862540702,2
1.633113e-04,1.721022e-03,6.266053763561158,430,0.,0.29101711167652433,2
1.717505e-04,1.748402e-03,6.375940718189007,432,0.,0.2940039547698879,2
1.803231e-04,1.775812e-03,6.486460861062764,434,0.,0.296935881709965,2
1.890290e-04,1.803255e-03,6.597624505574322,436,0.,0.29981190564046756,2
1.978686e-04,1.830733e-03,6.709441320200665,438,0.,0.30263429709029954,2
2.068420e-04,1.858247e-03,6.821920827758713,440,0.,0.30540506333337225,2
2.159492e-04,1.885801e-03,6.9350725452805415,442,0.,0.30812051571887966,2
2.251906e-04,1.913396e-03,7.0489053174250715,444,0.,0.3107894156039893,2
2.345664e-04,1.941032e-03,7.163428284963896,446,0.,0.31340727723538475,2
2.440768e-04,1.968714e-03,7.278650327224549,448,0.,0.3159764414972395,2
2.537219e-04,1.996441e-03,7.394580262477589,450,0.,0.31849764363918726,2
2.635020e-04,2.024216e-03,7.511226789218443,452,0.,0.3209717854945203,2
2.734174e-04,2.052040e-03,7.628598550879783,454,0.,0.32339959062350143,2
2.834682e-04,2.079915e-03,7.7467041134181756,456,0.,0.32578184731935067,2
2.936548e-04,2.107843e-03,7.865551996233569,458,0.,0.3281192597133329,2
3.039774e-04,2.135824e-03,7.985150643989162,460,0.,0.3304126077929524,2
3.144362e-04,2.163861e-03,8.105508457638566,462,0.,0.33266258825086337,2
3.250316e-04,2.191955e-03,8.22663378806841,464,0.,0.33486991283979367,2
3.357638e-04,2.220107e-03,8.348534938742363,466,0.,0.33703528489979556,2
3.466331e-04,2.248319e-03,8.471220159157545,468,0.,0.33915942424451817,2
3.576398e-04,2.276592e-03,8.59469765226429,470,0.,0.3412430290577316,2
3.687842e-04,2.304927e-03,8.718975597849989,472,0.,0.34328672767124374,2
3.800666e-04,2.333327e-03,8.844062087277928,474,0.,0.34529132835816684,2
3.914873e-04,2.361791e-03,8.969965191926386,476,0.,0.34725744392371516,2
4.030467e-04,2.390321e-03,9.096692934268672,478,0.,0.34918576504793747,2
4.147450e-04,2.418920e-03,9.224253277932647,480,0.,0.3510770055203359,2
4.265826e-04,2.447586e-03,9.35265414598775,482,0.,0.3529318224963074,2
4.385599e-04,2.476323e-03,9.481903408788375,484,0.,0.3547509024410795,2
4.506771e-04,2.505131e-03,9.612008887508402,486,0.,0.35653491572709206,2
4.629347e-04,2.534011e-03,9.742978352336353,488,0.,0.35828453336220417,2
4.753329e-04,2.562964e-03,9.874819521656338,490,0.,0.3600004204834472,2
4.878722e-04,2.591992e-03,10.007540061721768,492,0.,0.3616832382679284,2
5.005528e-04,2.621095e-03,10.141147587750872,494,0.,0.3633336372372343,2
5.133753e-04,2.650275e-03,10.275649661930057,496,0.,0.3649522670635578,2
5.263399e-04,2.679532e-03,10.411053791547298,498,0.,0.3665397742551562,2
5.394470e-04,2.708868e-03,10.547367434427597,500,0.,0.3680967843085501,2
5.526970e-04,2.738283e-03,10.684597987499018,502,0.,0.36962394705239576,2
5.660903e-04,2.767779e-03,10.822752803007969,504,0.,0.3711218566890683,2
5.796273e-04,2.797355e-03,10.961839172855548,506,0.,0.37259114607340055,2
5.933084e-04,2.827014e-03,11.101864337467868,508,0.,0.3740324141042764,2
6.071340e-04,2.856756e-03,11.242835449798442,510,0.,0.37544634874439814,2
6.211045e-04,2.886582e-03,11.38475975677574,512,0.,0.37683314433887194,2
6.352203e-04,2.916493e-03,11.527644115769123,514,0.,0.3781942752611025,2
6.494818e-04,2.946489e-03,11.671495887829126,516,0.,0.3795288364902996,2
6.638894e-04,2.976571e-03,11.816321739611436,518,0.,0.3808390852247004,2
6.784436e-04,3.006741e-03,11.962128694732947,520,0.,0.3821244936651196,2
6.931448e-04,3.036998e-03,12.108923604841069,522,0.,0.3833859196268528,2
7.079934e-04,3.067344e-03,12.256713307976234,524,0.,0.38462382614744,2
7.229899e-04,3.097779e-03,12.405504641931577,526,0.,0.3858384902339015,2
7.381347e-04,3.128304e-03,12.555304259925968,528,0.,0.3870309457637333,2
7.534281e-04,3.158920e-03,12.706118488165288,530,0.,0.38820229390035615,2
7.688708e-04,3.189627e-03,12.857954447093295,532,0.,0.3893508833756873,2
7.844630e-04,3.220426e-03,13.010818920855845,534,0.,0.39047794778442974,2
8.002053e-04,3.251317e-03,13.164717275495706,536,0.,0.3915874545024335,2
8.160981e-04,3.282302e-03,13.319656975243875,538,0.,0.39267439475317395,2
8.321419e-04,3.313380e-03,13.475644135897463,540,0.,0.393742539005069,2
8.483371e-04,3.344553e-03,13.632685731792058,542,0.,0.3947900496076708,2
8.646842e-04,3.375820e-03,13.790786239423674,544,0.,0.3958235196025986,2
8.811836e-04,3.407183e-03,13.949954310143976,546,0.,0.39683279778167646,2
8.978359e-04,3.438641e-03,14.110193913496053,548,0.,0.3978298886154309,2
9.146414e-04,3.470197e-03,14.271513424178837,550,0.,0.3988041312575151,2
9.316007e-04,3.501849e-03,14.433917241032512,552,0.,0.39976567392404894,2
9.487142e-04,3.533598e-03,14.597411636981446,554,0.,0.40071015485522354,2
9.659824e-04,3.565445e-03,14.762004066781296,556,0.,0.4016349752121343,2
9.834057e-04,3.597391e-03,14.927698896366786,558,0.,0.40254795453213643,2
1.000985e-03,3.629435e-03,15.094503011037386,560,0.,0.4034432143728595,2
1.018720e-03,3.661579e-03,15.262421494630642,562,0.,0.40432538119864625,2
1.036612e-03,3.693822e-03,15.431461181749874,564,0.,0.40519048166147414,2
1.054661e-03,3.726165e-03,15.601627932356305,566,0.,0.4060411248254482,2
1.072867e-03,3.758609e-03,15.772926767398332,568,0.,0.4068795397891353,2
1.091232e-03,3.791153e-03,15.945363622517043,570,0.,0.40770377402715646,2
1.109755e-03,3.823798e-03,16.118944281254187,572,0.,0.40851442121492465,2
1.128437e-03,3.856545e-03,16.293674561853713,574,0.,0.40931162340485827,2
1.147279e-03,3.889394e-03,16.46955994122032,576,0.,0.4100963990145964,2
1.166280e-03,3.922345e-03,16.646606031726346,578,0.,0.41086864006788476,2
1.185443e-03,3.955398e-03,16.824818071329567,580,0.,0.4116294166532421,2
1.204766e-03,3.988555e-03,17.00420276874376,582,0.,0.4123755386381771,2
1.224251e-03,4.021814e-03,17.18476434069051,584,0.,0.4131129417544672,2
1.243898e-03,4.055177e-03,17.36650832960897,586,0.,0.41383875536168924,2
1.263708e-03,4.088643e-03,17.54944100194197,588,0.,0.41455152741461965,2
1.283680e-03,4.122214e-03,17.733566538550996,590,0.,0.4152561696093677,2
1.303817e-03,4.155888e-03,17.91889132097121,592,0.,0.41594787889172835,2
1.324117e-03,4.189667e-03,18.10542027167093,594,0.,0.416630120823427,2
1.344582e-03,4.223551e-03,18.293158679045067,596,0.,0.417302232262123,2
1.365212e-03,4.257540e-03,18.48211173452662,598,0.,0.4179645849073071,2
