# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
5.723338e-09,1.565687e-05,0.039666194616522564,226,0.,0.0004141898669921228,1
1.001551e-08,3.131370e-05,0.0793377955325539,228,0.,0.00041418236731081975,1
1.430768e-08,4.697053e-05,0.11900939644858541,230,0.,0.0004141823673108181,1
1.859985e-08,6.262736e-05,0.1586809973646169,232,0.,0.00041418236731081715,1
2.289202e-08,7.828420e-05,0.19835259828064833,234,0.,0.00041418236731081883,1
2.718419e-08,9.394103e-05,0.23802419919667983,236,0.,0.00041418236731081845,1
3.147636e-08,1.095979e-04,0.27769580011271133,238,0.,0.00041418236731081807,1
3.576853e-08,1.252547e-04,0.3173674010287428,240,0.,0.00041418236731081883,1
4.006070e-08,1.409115e-04,0.3570390019447743,242,0.,0.00041418236731081715,1
4.435287e-08,1.565684e-04,0.3967106028608057,244,0.,0.0004141823673108192,1
4.864504e-08,1.722252e-04,0.4363822037768372,246,0.,0.0004141823673108177,1
5.293721e-08,1.878820e-04,0.4760538046928686,248,0.,0.0004141823673108183,1
5.722938e-08,2.035389e-04,0.5157254056089001,250,0.,0.00041418236731081845,1
6.152155e-08,2.191957e-04,0.5553970065249316,252,0.,0.0004141823673108177,1
6.581372e-08,2.348525e-04,0.595068607440963,254,0.,0.0004141823673108192,1
7.010589e-08,2.505094e-04,0.6347402083569944,256,0.,0.00041418236731081845,1
7.439806e-08,2.661662e-04,0.6744118092730259,258,0.,0.0004141823673108183,1
7.869023e-08,2.818230e-04,0.7140834101890574,260,0.,0.0004141823673108177,1
8.298240e-08,2.974798e-04,0.7537550111050889,262,0.,0.00041418236731081677,1
8.727457e-08,3.131367e-04,0.7934266120211203,264,0.,0.0004141823673108183,1
9.156674e-08,3.287935e-04,0.8330982129371518,266,0.,0.0004141823673108201,1
9.585891e-08,3.444503e-04,0.8727698138531833,268,0.,0.00041418236731081677,1
1.847912e-06,3.742285e-04,0.9508306566208674,270,0.,0.08592281753854426,1
3.726099e-06,3.970414e-04,1.0112814306899927,272,0.,0.11894093110506475,1
5.704789e-06,4.158704e-04,1.061633904309282,274,0.,0.15043590142364005,1
7.769552e-06,4.308763e-04,1.1024829168826955,276,0.,0.19350086905838007,1
9.906488e-06,4.465638e-04,1.1446754545928182,278,0.,0.1938877013000292,1
1.211126e-05,4.596594e-04,1.1804938388730561,280,0.,0.23564161188494695,1
1.437721e-05,4.717472e-04,1.2137746177640456,282,0.,0.26064610107817937,1
1.670004e-05,4.830570e-04,1.2451134963448447,284,0.,0.28374493581996435,1
1.907629e-05,4.937573e-04,1.2749496316559357,286,0.,0.3048913636020367,1
2.150870e-05,5.039735e-04,1.3035918596081817,288,0.,0.3251048740369751,1
2.397938e-05,5.138026e-04,1.3313572489390975,290,0.,0.34064996509202267,1
2.650271e-05,5.233195e-04,1.3583836190506713,292,0.,0.35742090567811097,1
2.907073e-05,5.325837e-04,1.3848561353048316,294,0.,0.37136250587037956,1
3.168388e-05,5.416426e-04,1.4109875340488112,296,0.,0.3828213780710169,1
3.434071e-05,5.505346e-04,1.4366145152703493,298,0.,0.3968806106775566,1
3.704138e-05,5.592910e-04,1.4620899099728106,300,0.,0.40583074310328077,1
3.978971e-05,5.679384e-04,1.4873805136010267,302,0.,0.41601029107753584,1
4.256612e-05,5.764973e-04,1.5126178228071434,304,0.,0.4211480808995259,1
4.539173e-05,5.850100e-04,1.5378437692165992,306,0.,0.4288055351672636,1
4.825789e-05,5.934202e-04,1.5629165175364945,308,0.,0.43761447061921477,1
5.116530e-05,6.018119e-04,1.5880863342335816,310,0.,0.4422032352854403,1
5.411341e-05,6.101726e-04,1.613316003891197,312,0.,0.44732728717988907,1
5.710221e-05,6.185111e-04,1.638629981529793,314,0.,0.45199316081800106,1
6.013138e-05,6.268321e-04,1.6640439480166291,316,0.,0.4562938396038564,1
6.320120e-05,6.351535e-04,1.6896131606152869,318,0.,0.4596118951561328,1
6.631142e-05,6.434705e-04,1.715321976363912,320,0.,0.46313052466520827,1
6.946209e-05,6.517955e-04,1.7412206685923373,322,0.,0.46571330477276895,1
7.265337e-05,6.601220e-04,1.7672567813057647,324,0.,0.4692280277678584,1
7.588531e-05,6.684653e-04,1.7935112742054335,326,0.,0.4712526987374293,1
7.915747e-05,6.768254e-04,1.8199761322615082,328,0.,0.4733251620566227,1
8.247047e-05,6.852049e-04,1.8466581314437993,330,0.,0.4753319768860564,1
8.582440e-05,6.936071e-04,1.873569976676778,332,0.,0.4770945251350805,1
8.921964e-05,7.020343e-04,1.9007179882529517,334,0.,0.47877113743806055,1
9.265517e-05,7.104886e-04,1.9281158517347157,336,0.,0.48003275709894627,1
9.613225e-05,7.189732e-04,1.9557690183953098,338,0.,0.48135385225047445,1
9.965070e-05,7.274872e-04,1.9836787374362455,340,0.,0.4826036444315482,1
1.032108e-04,7.360346e-04,2.011858291410049,342,0.,0.48364107295077924,1
1.068123e-04,7.446158e-04,2.0403123083893693,344,0.,0.48454966015271844,1
1.104559e-04,7.532338e-04,2.069045600748171,346,0.,0.48543847892143516,1
1.141429e-04,7.619054e-04,2.098126618712801,348,0.,0.4853485389976485,1
1.178689e-04,7.705771e-04,2.127376156096837,350,0.,0.48766568140990907,1
1.216400e-04,7.793064e-04,2.156976843666158,352,0.,0.4877088867549263,1
1.254516e-04,7.880754e-04,2.1868852113644985,354,0.,0.4878824365587668,1
1.293069e-04,7.968847e-04,2.217093923108511,356,0.,0.4885619561856443,1
1.332054e-04,8.057349e-04,2.2476113353594296,358,0.,0.48903162978398534,1
1.383168e-04,1.114140e-03,3.2054466281579646,360,0.,0.02042876817775253,2
1.437735e-04,1.129159e-03,3.2559345597075637,362,0.,0.4137537377546036,2
1.493034e-04,1.144186e-03,3.306729843806159,364,0.,0.4167582665648683,2
1.549063e-04,1.159223e-03,3.357840169796559,366,0.,0.419666887492139,2
1.605825e-04,1.174273e-03,3.409272839741055,368,0.,0.42248399962792366,2
1.663319e-04,1.189337e-03,3.4610347360120746,370,0.,0.4252142693933188,2
1.721547e-04,1.204417e-03,3.513132394020126,372,0.,0.4278617521264275,2
1.780508e-04,1.219515e-03,3.565572026338047,374,0.,0.4304302954259305,2
1.840204e-04,1.234632e-03,3.618359551153882,376,0.,0.4329234918809073,2
1.900637e-04,1.249769e-03,3.6715006195244597,378,0.,0.4353446876426428,2
1.961806e-04,1.264928e-03,3.7250006348256313,380,0.,0.437697039929942,2
2.023713e-04,1.280110e-03,3.7788647823388013,382,0.,0.43998344271060386,2
2.086360e-04,1.295316e-03,3.833098030672057,384,0.,0.44220674044974617,2
2.149747e-04,1.310548e-03,3.887705164580005,386,0.,0.4443694862512178,2
2.213875e-04,1.325806e-03,3.942690792699111,388,0.,0.44647413415400344,2
2.278747e-04,1.341091e-03,3.9980593615450197,390,0.,0.4485229971923562,2
2.344362e-04,1.356404e-03,4.053815167756852,392,0.,0.45051825512206967,2
2.410724e-04,1.371747e-03,4.1099623690670555,394,0.,0.4524619664544057,2
2.477832e-04,1.387119e-03,4.166504996603305,396,0.,0.4543560657692854,2
2.545689e-04,1.402522e-03,4.223446957839483,398,0.,0.4562024273502067,2
2.614315e-04,1.417956e-03,4.280785208409062,400,0.,0.45817683755341587,2
2.683673e-04,1.433422e-03,4.338537133516721,402,0.,0.45975874889747276,2
2.753785e-04,1.448920e-03,4.396699484141035,404,0.,0.4614719747145476,2
2.824652e-04,1.464452e-03,4.45527576976817,406,0.,0.46314390855687615,2
2.896276e-04,1.480018e-03,4.514269422267994,408,0.,0.4647759199751753,2
2.968657e-04,1.495618e-03,4.573683717360807,410,0.,0.46636996506838996,2
3.041798e-04,1.511253e-03,4.633522085758624,412,0.,0.46792554381911966,2
3.115701e-04,1.526923e-03,4.693787516305315,414,0.,0.46944679552258395,2
3.190367e-04,1.542629e-03,4.754483316064984,416,0.,0.470931899962045,2
3.265798e-04,1.558372e-03,4.81561235312049,418,0.,0.4723849121768598,2
3.341995e-04,1.574151e-03,4.8771778629532205,420,0.,0.47380360894987833,2
3.418962e-04,1.589967e-03,4.9391828589583735,422,0.,0.47519032161895053,2
3.496698e-04,1.605820e-03,5.001629632513486,424,0.,0.4765511508292622,2
3.575207e-04,1.621712e-03,5.0645218697725385,426,0.,0.4778760056264513,2
3.654490e-04,1.637641e-03,5.127861732779321,428,0.,0.4791770517117458,2
3.734548e-04,1.653610e-03,5.191652232185955,430,0.,0.48044836321152995,2
3.815385e-04,1.669617e-03,5.255896775351844,432,0.,0.48168750794648013,2
3.897001e-04,1.685663e-03,5.320596072274637,434,0.,0.48291518937804606,2
3.979398e-04,1.701749e-03,5.3857546825262315,436,0.,0.4841030892804892,2
4.062580e-04,1.717874e-03,5.451374377314909,438,0.,0.48527249452913596,2
4.146546e-04,1.734039e-03,5.517457873919588,440,0.,0.48641681029972655,2
4.231301e-04,1.750245e-03,5.584007617667927,442,0.,0.48753848716783804,2
4.316844e-04,1.766491e-03,5.651026182477784,444,0.,0.4886370020595564,2
4.403179e-04,1.782778e-03,5.718515920964061,446,0.,0.48971438471220946,2
4.490307e-04,1.799105e-03,5.786479323304234,448,0.,0.4907700286277563,2
4.578231e-04,1.815474e-03,5.854918778051226,450,0.,0.49180505999526336,2
4.666952e-04,1.831884e-03,5.923836609041368,452,0.,0.49282031459154113,2
4.756472e-04,1.848336e-03,5.993235199595411,454,0.,0.4938157279792316,2
4.846793e-04,1.864829e-03,6.063116818877096,456,0.,0.4947924655262198,2
4.937918e-04,1.881365e-03,6.133483787337085,458,0.,0.49575050277864346,2
5.029849e-04,1.897942e-03,6.204338310609046,460,0.,0.4966909783297802,2
5.122587e-04,1.914561e-03,6.275682624066213,462,0.,0.4976139979273711,2
5.216134e-04,1.931223e-03,6.3475189735802235,464,0.,0.4985198005510933,2
5.310493e-04,1.947927e-03,6.419849547548283,466,0.,0.4994090861629167,2
5.405666e-04,1.964674e-03,6.492676460613107,468,0.,0.5002826526820537,2
5.501655e-04,1.981464e-03,6.566001989554569,470,0.,0.5011396688420102,2
5.598461e-04,1.998296e-03,6.639827891828625,472,0.,0.5019839528637393,2
5.696088e-04,2.015171e-03,6.714156629419732,474,0.,0.5028109635993243,2
5.794536e-04,2.032090e-03,6.788990503217075,476,0.,0.5036220828967243,2
5.893808e-04,2.049051e-03,6.864330680645666,478,0.,0.5044251681172881,2
5.993907e-04,2.066056e-03,6.940179870728829,480,0.,0.5052100988008179,2
6.094834e-04,2.083104e-03,7.016540150866009,482,0.,0.5059813649596194,2
6.196592e-04,2.100196e-03,7.093413351662418,484,0.,0.5067408211638814,2
6.299182e-04,2.117331e-03,7.17080120428677,486,0.,0.5074893235352123,2
6.402607e-04,2.134510e-03,7.248706095175816,488,0.,0.5082227816951369,2
6.506868e-04,2.151732e-03,7.327129535030093,490,0.,0.5089471268251,2
6.611969e-04,2.168999e-03,7.406073596059986,492,0.,0.5096588884906168,2
6.717910e-04,2.186309e-03,7.485541199795226,494,0.,0.5103528182285364,2
6.824695e-04,2.203663e-03,7.565532886089905,496,0.,0.5110444198280577,2
6.932325e-04,2.221060e-03,7.646050591036417,498,0.,0.5117248635246674,2
7.040802e-04,2.238502e-03,7.727096870506068,500,0.,0.5123904101751287,2
7.150129e-04,2.255988e-03,7.808673137140383,502,0.,0.5130484895515767,2
7.260308e-04,2.273518e-03,7.890781452389691,504,0.,0.5136951611147146,2
7.371341e-04,2.291091e-03,7.9734233429198085,506,0.,0.5143339339715838,2
7.483230e-04,2.308709e-03,8.056601121640592,508,0.,0.5149600666798468,2
7.595977e-04,2.326371e-03,8.140316037136653,510,0.,0.5155803104285704,2
7.709584e-04,2.344078e-03,8.224570288994446,512,0.,0.5161889306577855,2
7.824054e-04,2.361828e-03,8.309365220991786,514,0.,0.5167913229191337,2
7.939388e-04,2.379623e-03,8.394702851472461,516,0.,0.5173834932729087,2
8.055589e-04,2.397462e-03,8.480584854734774,518,0.,0.5179676711253851,2
8.172659e-04,2.415345e-03,8.567012904288331,520,0.,0.5185439825912158,2
8.290600e-04,2.433272e-03,8.653988748223767,522,0.,0.5191120997524324,2
8.409415e-04,2.451244e-03,8.741514032514404,524,0.,0.5196727518739894,2
8.529105e-04,2.469260e-03,8.82959049635888,526,0.,0.5202254963712476,2
8.649672e-04,2.487320e-03,8.91821963439246,528,0.,0.5207718873765947,2
8.771119e-04,2.505425e-03,9.007403468446743,530,0.,0.5213089333200024,2
8.893448e-04,2.523574e-03,9.097143311097314,532,0.,0.5218408962038006,2
9.016661e-04,2.541767e-03,9.187440773625086,534,0.,0.5223661169957294,2
9.140760e-04,2.560004e-03,9.278297600934005,536,0.,0.5228839221062026,2
9.265747e-04,2.578286e-03,9.369715291210273,538,0.,0.5233958288339114,2
9.391625e-04,2.596611e-03,9.461695639462723,540,0.,0.523900226219379,2
9.518395e-04,2.614981e-03,9.554240027758379,542,0.,0.5243995615807581,2
9.646060e-04,2.633396e-03,9.647350052189772,544,0.,0.5248926921006494,2
9.774623e-04,2.651854e-03,9.741027232388737,546,0.,0.5253801316759555,2
9.904084e-04,2.670357e-03,9.835273190730375,548,0.,0.5258613826964275,2
1.003445e-03,2.688903e-03,9.93008944009903,550,0.,0.5263371342445378,2
1.016571e-03,2.707494e-03,10.025477423536731,552,0.,0.5268078441244717,2
1.029788e-03,2.726129e-03,10.121438715544798,554,0.,0.5272728537506831,2
1.043096e-03,2.744808e-03,10.217974833341444,556,0.,0.5277325492537878,2
1.056495e-03,2.763531e-03,10.315087141313834,558,0.,0.5281878300254759,2
1.069985e-03,2.782298e-03,10.41277728075463,560,0.,0.5286372496043648,2
1.083567e-03,2.801109e-03,10.511046631585435,562,0.,0.529082290021002,2
1.097240e-03,2.819964e-03,10.609896699936327,564,0.,0.5295223276463128,2
1.111005e-03,2.838863e-03,10.709328575850993,566,0.,0.5299596397628027,2
1.124862e-03,2.857806e-03,10.809344127708508,568,0.,0.5303901262671569,2
1.138811e-03,2.876792e-03,10.909944633012893,570,0.,0.5308169917431494,2
1.152853e-03,2.895823e-03,11.011131426850024,572,0.,0.5312399717746324,2
1.166987e-03,2.914896e-03,11.112905555240312,574,0.,0.5316606213759538,2
1.181214e-03,2.934014e-03,11.215269766236984,576,0.,0.532070110902884,2
1.195535e-03,2.953176e-03,11.318223967620888,578,0.,0.5324832810977065,2
1.209948e-03,2.972380e-03,11.421770069178692,580,0.,0.5328897589410867,2
1.224456e-03,2.991629e-03,11.525909484126744,582,0.,0.5332921699875325,2
1.239057e-03,3.010921e-03,11.630643300891192,584,0.,0.5336922125796594,2
1.253752e-03,3.030256e-03,11.735973108253521,586,0.,0.5340873697087196,2
1.268541e-03,3.049635e-03,11.841900188759725,588,0.,0.5344792404596939,2
1.283424e-03,3.069057e-03,11.9484258475182,590,0.,0.5348677444250293,2
1.298403e-03,3.088522e-03,12.055551465100605,592,0.,0.5352525364817995,2
1.313475e-03,3.108031e-03,12.163278028980027,594,0.,0.5356356100187565,2
1.328643e-03,3.127583e-03,12.271607115988349,596,0.,0.5360140549638935,2
1.343907e-03,3.147178e-03,12.380539696006386,598,0.,0.5363909122571161,2
