# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.246596e-09,3.337193e-06,0.008055902280870513,260,0.,0.00609474462821351,1
4.238173e-08,1.267052e-05,0.030752909471686296,262,0.,0.00609474462821351,1
1.420626e-07,2.952765e-05,0.07206573061535071,264,0.,0.009236794104264364,1
3.389612e-07,5.147782e-05,0.1262929708675255,266,0.,0.013900155053884687,1
6.428924e-07,7.356022e-05,0.18131702357902715,268,0.,0.021145460115058683,1
1.050832e-06,9.384046e-05,0.23229036376149303,270,0.,0.03063707455922305,1
1.552999e-06,1.122947e-04,0.27908345659970557,272,0.,0.041082859928408946,1
2.141049e-06,1.292481e-04,0.322451947642303,274,0.,0.05190801253711302,1
2.808890e-06,1.450028e-04,0.36310902065249506,276,0.,0.06288273445537497,1
3.550360e-06,1.597852e-04,0.40159555164291283,278,0.,0.07375288970444503,1
4.361996e-06,1.737637e-04,0.43830802796049817,280,0.,0.08463349351331045,1
5.239907e-06,1.870627e-04,0.473541619021575,282,0.,0.0953867414618397,1
6.181160e-06,1.997861e-04,0.5075459608934585,284,0.,0.10596600020137473,1
7.183367e-06,2.121585e-04,0.540943187234542,286,0.,0.11487920042325518,1
8.245032e-06,2.241479e-04,0.5736130742459945,288,0.,0.12440392848045717,1
9.363615e-06,2.357581e-04,0.605540787931234,290,0.,0.1341204728467316,1
1.053809e-05,2.470074e-04,0.6367525786972033,292,0.,0.14405224172302264,1
1.176658e-05,2.579170e-04,0.6672884958508959,294,0.,0.15401215427606255,1
1.304709e-05,2.685044e-04,0.6971805266406048,296,0.,0.1639920297733591,1
1.437847e-05,2.787876e-04,0.7264609710159642,298,0.,0.1740674661895171,1
1.575938e-05,2.887787e-04,0.7551477481531681,300,0.,0.18428021735417,1
1.718791e-05,2.984909e-04,0.7832646469377391,302,0.,0.19449851105153973,1
1.866312e-05,3.079438e-04,0.8108524525555092,304,0.,0.20470666041493696,1
2.018377e-05,3.171438e-04,0.8378977526046554,306,0.,0.21524391192737832,1
2.174839e-05,3.260568e-04,0.8643367678350353,308,0.,0.22654682404371937,1
2.335574e-05,3.347519e-04,0.8903117931770593,310,0.,0.23689158601670973,1
2.500513e-05,3.432138e-04,0.9157750551811698,312,0.,0.24797155057429848,1
2.669480e-05,3.514503e-04,0.9408749479900984,314,0.,0.2577067005615145,1
2.842477e-05,3.594687e-04,0.9652222673181887,316,0.,0.272007807503239,1
3.019229e-05,3.672775e-04,0.9892313335915086,318,0.,0.2818274175858656,1
3.199745e-05,3.748844e-04,1.0127790228959581,320,0.,0.2934687498963681,1
3.384054e-05,3.822976e-04,1.0358749488291004,322,0.,0.30549698748163273,1
3.571678e-05,3.895264e-04,1.0585521428905296,324,0.,0.3167316257351105,1
3.762901e-05,3.965767e-04,1.080808240613712,326,0.,0.32891800751629696,1
3.957514e-05,4.034587e-04,1.1026696707636794,328,0.,0.3407897386061494,1
4.155487e-05,4.101833e-04,1.1241575987948482,330,0.,0.3527008156044931,1
4.356606e-05,4.167564e-04,1.1452933285000115,332,0.,0.36427535913625575,1
4.560913e-05,4.232041e-04,1.166155043341038,334,0.,0.3749115176080491,1
4.768340e-05,4.294882e-04,1.1865885972265764,336,0.,0.3886110949650013,1
4.979073e-05,4.346587e-04,1.203878850844945,338,0.,0.46657845011241655,1
5.192212e-05,4.417242e-04,1.2267324811935179,340,0.,0.35702897613828555,1
5.408577e-05,4.476774e-04,1.246427506496496,342,0.,0.42055661904892705,1
5.627814e-05,4.535309e-04,1.265899819664444,344,0.,0.4310120754696425,1
5.849827e-05,4.592941e-04,1.2851776788609652,346,0.,0.44087467802307734,1
6.074692e-05,4.649723e-04,1.3042708827156426,348,0.,0.45085445295694293,1
6.302267e-05,4.705732e-04,1.323206432142811,350,0.,0.46009014368223206,1
6.532511e-05,4.761030e-04,1.3420026470622608,352,0.,0.46893454743647245,1
