# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.600365e-09,1.728544e-06,0.004573202862398781,284,0.,0.0037954573527071264,1
2.395763e-08,9.839632e-06,0.026114708581630352,286,0.,0.0037954573527071264,1
1.446646e-07,5.833851e-05,0.15600704636715187,288,0.,0.0035574862353420825,1
7.469122e-07,1.649137e-04,0.44399850682767106,290,0.,0.008005526634294885,1
1.668173e-06,2.106632e-04,0.5693519428171807,292,0.,0.028134586758028896,1
2.781009e-06,2.456571e-04,0.666541048250769,294,0.,0.04383369518846975,1
4.113664e-06,2.726027e-04,0.7426949338803442,296,0.,0.06699159117086664,1
5.446320e-06,2.995483e-04,0.8188488195099197,298,0.,0.06699159117086649,1
6.957921e-06,3.214919e-04,0.8819020108954139,300,0.,0.09177502635860216,1
8.616482e-06,3.403542e-04,0.9368893586924367,302,0.,0.11546840711794741,1
1.027504e-05,3.592165e-04,0.9918767064894595,304,0.,0.1154684071179475,1
1.206297e-05,3.754451e-04,1.0398461582095606,306,0.,0.14268528153957213,1
1.392581e-05,3.904997e-04,1.0847246131465675,308,0.,0.1589026894334458,1
1.585999e-05,4.044346e-04,1.1265948625137514,310,0.,0.17684257403135764,1
1.785978e-05,4.173974e-04,1.165839686841175,312,0.,0.19507261401231105,1
1.992270e-05,4.289141e-04,1.2013828573001777,314,0.,0.22218799049122054,1
2.203771e-05,4.409563e-04,1.2378392516571062,316,0.,0.22209203304878614,1
2.420931e-05,4.516173e-04,1.2708741258297231,318,0.,0.251652348805296,1
2.643052e-05,4.617821e-04,1.30249356361562,320,0.,0.26892477426156114,1
2.870080e-05,4.714545e-04,1.3327626295709434,322,0.,0.2871271493746255,1
3.101725e-05,4.806984e-04,1.3618615948027104,324,0.,0.3047470326335486,1
3.337728e-05,4.895688e-04,1.3899477741929152,326,0.,0.321677417827286,1
3.578004e-05,4.981094e-04,1.4171501185347475,328,0.,0.3381412776752701,1
3.822350e-05,5.063771e-04,1.4436132586824177,330,0.,0.35347443143632334,1
