# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.741694e-09,1.938892e-06,0.005976107547407438,332,0.,0.0020257974205324008,1
2.528050e-08,6.979889e-06,0.021612615286558636,334,0.,0.005028401577433466,1
7.667158e-08,1.453655e-05,0.04519209314068879,336,0.,0.008343494499011676,1
1.705891e-07,2.454763e-05,0.07662133025106668,338,0.,0.011439502178383772,1
3.186112e-07,3.664196e-05,0.11482346770596284,340,0.,0.014833148851047369,1
5.303594e-07,5.080555e-05,0.15984131141209312,342,0.,0.018006509145498024,1
8.158242e-07,6.663096e-05,0.21045579098184058,344,0.,0.02159097271269009,1
1.180712e-06,8.389658e-05,0.26603404533646396,346,0.,0.02513325206631037,1
1.631477e-06,1.016849e-04,0.32366355995210905,348,0.,0.02994332792313703,1
2.170937e-06,1.201417e-04,0.383847595729101,350,0.,0.034314043395748416,1
2.800783e-06,1.387945e-04,0.4450728746869156,352,0.,0.0393820402358648,1
3.521319e-06,1.574139e-04,0.506595476814082,354,0.,0.04483479496407166,1
4.332059e-06,1.758367e-04,0.5678770881195637,356,0.,0.05064610288069873,1
5.231689e-06,1.939548e-04,0.6285517576230082,358,0.,0.056761143755820045,1
6.218580e-06,2.116989e-04,0.6883771410552788,360,0.,0.06315065217465211,1
7.290976e-06,2.291185e-04,0.7475271001803009,362,0.,0.06940575110777608,1
8.447608e-06,2.463395e-04,0.8064625189780827,364,0.,0.0751299790059285,1
9.687247e-06,2.632141e-04,0.8646419771899144,366,0.,0.08156803735977673,1
1.100799e-05,2.797001e-04,0.921896968009449,368,0.,0.08830785681608226,1
1.240818e-05,2.957886e-04,0.9781753044502735,370,0.,0.09524482966522341,1
1.388527e-05,3.114487e-04,1.033348656724334,372,0.,0.10248720320764913,1
1.543800e-05,3.267049e-04,1.087479505915972,374,0.,0.10981097208547845,1
1.706341e-05,3.415521e-04,1.140531801565201,376,0.,0.11728831426672234,1
1.876037e-05,3.559944e-04,1.19249539102434,378,0.,0.12501613933506112,1
2.052656e-05,3.700367e-04,1.2433675115948146,380,0.,0.13290852309610804,1
2.236018e-05,3.836893e-04,1.2931601931757735,382,0.,0.14097313676744505,1
2.425915e-05,3.969391e-04,1.3419460090059405,384,0.,0.14901140232128937,1
2.622227e-05,4.098131e-04,1.3893931836139957,386,0.,0.15839126192295447,1
2.824731e-05,4.215257e-04,1.4332918540671267,388,0.,0.1765943639639922,1
3.032962e-05,4.344223e-04,1.4812277029403946,390,0.,0.16629473481908927,1
3.247410e-05,4.461668e-04,1.5254578726486305,392,0.,0.18560914865649772,1
3.467066e-05,4.575483e-04,1.568599328738344,394,0.,0.19491386348252626,1
3.692352e-05,4.685719e-04,1.610626010496362,396,0.,0.20521223083843038,1
3.922966e-05,4.792446e-04,1.651549783833745,398,0.,0.2157269097596091,1
4.158603e-05,4.895751e-04,1.691389532376886,400,0.,0.2264235597476377,1
4.399223e-05,4.995729e-04,1.7301584924563618,402,0.,0.23759746788994368,1
4.644707e-05,5.092492e-04,1.7678795270247671,404,0.,0.24913404670361744,1
4.894671e-05,5.186159e-04,1.804591177930135,406,0.,0.2606560576283063,1
5.149204e-05,5.276808e-04,1.8403073754949384,408,0.,0.27281867148893674,1
5.408054e-05,5.364755e-04,1.8751150491831916,410,0.,0.28468749789422193,1
5.671159e-05,5.449984e-04,1.9090181804514395,412,0.,0.2970861290426369,1
5.938283e-05,5.532704e-04,1.9420822045789223,414,0.,0.3092808142394663,1
6.210166e-05,5.613080e-04,1.9743286932033688,416,0.,0.32276982887334826,1
6.484400e-05,5.691445e-04,2.005955395420297,418,0.,0.331942191956423,1
6.763147e-05,5.767456e-04,2.0365883199298294,420,0.,0.34835041297176933,1
7.045536e-05,5.841775e-04,2.067014353188562,422,0.,0.3553014431454047,1
7.331550e-05,5.914386e-04,2.0966930015190623,424,0.,0.3689244450612407,1
7.620973e-05,5.985437e-04,2.1258620725169335,426,0.,0.37984359881374546,1
