# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.942101e-09,3.472807e-06,0.01006320000711466,312,0.,-1.0090438379386821,1
4.174779e-08,1.165158e-05,0.03391084808402216,314,0.,0.005587262771145045,1
3.123526e-07,4.953881e-05,0.1455672276551436,318,0.,0.009277829240470811,1
6.292636e-07,8.205144e-05,0.24232788894278498,320,0.,0.012538135637424593,1
1.117857e-06,1.189297e-04,0.3529267794168439,322,0.,0.016911851877249272,1
1.784197e-06,1.545937e-04,0.4607624999469496,324,0.,0.023655268000513627,1
2.616520e-06,1.870119e-04,0.5596137172645546,326,0.,0.03223324886622081,1
3.598558e-06,2.162077e-04,0.6494023991087338,328,0.,0.041869811773558335,1
4.717336e-06,2.434110e-04,0.733899473243162,330,0.,0.050687028151852595,1
5.963693e-06,2.686195e-04,0.8129574669459765,332,0.,0.06035191101852255,1
7.327923e-06,2.919528e-04,0.8868129092894581,334,0.,0.07071303929383406,1
8.801622e-06,3.136359e-04,0.956063487405676,336,0.,0.08146663612603049,1
1.037746e-05,3.338619e-04,1.0212258435954145,338,0.,0.09257834227917378,1
1.204806e-05,3.527924e-04,1.0827365718341526,340,0.,0.10397183867492538,1
1.380792e-05,3.705563e-04,1.140934593696954,342,0.,0.11576151346839936,1
1.565175e-05,3.872599e-04,1.196141794091979,344,0.,0.1278559515997047,1
1.757437e-05,4.029931e-04,1.2484603948550401,346,0.,0.14067921100265415,1
1.957313e-05,4.178318e-04,1.2982091310136523,348,0.,0.153806432531187,1
2.163854e-05,4.318443e-04,1.3455404977260257,350,0.,0.16705197985878814,1
2.377198e-05,4.450923e-04,1.390594853554315,352,0.,0.18127495828787474,1
2.596809e-05,4.576231e-04,1.4335089049077356,354,0.,0.19590662337529788,1
2.822364e-05,4.695248e-04,1.4745032210267413,356,0.,0.2106315913477402,1
3.053551e-05,4.808177e-04,1.5136546581530326,358,0.,0.22605218501624058,1
3.290100e-05,4.915621e-04,1.5511260535359512,360,0.,0.24166653437157806,1
3.531798e-05,5.018082e-04,1.5870628231306345,362,0.,0.2574709451298708,1
3.778288e-05,5.116021e-04,1.6216072605978757,364,0.,0.2731596924135412,1
4.029476e-05,5.209877e-04,1.6548879924819573,366,0.,0.2889346531237429,1
4.285181e-05,5.300100e-04,1.687046268305555,368,0.,0.3043977487943421,1
4.545115e-05,5.386968e-04,1.7181695090456208,370,0.,0.3197211382323966,1
4.809259e-05,5.470940e-04,1.74840364114424,372,0.,0.33445522888325774,1
5.077483e-05,5.552306e-04,1.7778410940758098,374,0.,0.34881334938908654,1
5.349433e-05,5.631359e-04,1.8065272171777187,376,0.,0.3629204732628871,1
5.625282e-05,5.708364e-04,1.8347190274236787,378,0.,0.374577906223391,1
5.904821e-05,5.783560e-04,1.8623213851522302,380,0.,0.3876954236421394,1
6.188002e-05,5.857161e-04,1.8894648226233133,382,0.,0.399387503678014,1
6.474702e-05,5.929263e-04,1.9161726124597966,384,0.,0.4109453199413134,1
6.764889e-05,6.000315e-04,1.9426329337534276,386,0.,0.41983309319173895,1
7.058509e-05,6.070211e-04,1.9687757970845448,388,0.,0.42995826102967466,1
7.355500e-05,6.139107e-04,1.994664028554738,390,0.,0.4391728717744315,1
7.655818e-05,6.207188e-04,2.0203665245406737,392,0.,0.4473023034151193,1
7.959438e-05,6.274540e-04,2.045911852867359,394,0.,0.4550021237644377,1
8.266312e-05,6.341575e-04,2.071462537372591,396,0.,0.45978202155829934,1
8.576429e-05,6.407399e-04,2.096659136039549,398,0.,0.4711704303170683,1
8.889739e-05,6.473077e-04,2.121916637193935,400,0.,0.47487407652975644,1
9.206261e-05,6.538323e-04,2.1471275848336533,402,0.,0.4806280361639665,1
