# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.048480e-06,5.987521e-04,2.0189275442739585,356,0.,0.16325262023063658,1
5.011286e-06,6.187374e-04,2.0884039766733435,358,0.,0.16325262023063658,1
8.064781e-06,6.361835e-04,2.1493332666241014,360,0.,0.1918516029914349,1
1.119868e-05,6.519213e-04,2.204540150803507,362,0.,0.217313474522281,1
1.440671e-05,6.666556e-04,2.2564709711843,364,0.,0.23648666444834854,1
1.768378e-05,6.805179e-04,2.305547820166301,366,0.,0.25562534635628725,1
2.102715e-05,6.937862e-04,2.3527382715365963,368,0.,0.2712220037303391,1
2.443350e-05,7.066099e-04,2.3985634291688642,370,0.,0.28456365165169517,1
2.790192e-05,7.190967e-04,2.4433943205141775,372,0.,0.2961756032165524,1
3.142994e-05,7.313264e-04,2.487515188828559,374,0.,0.30611244668757137,1
3.501706e-05,7.433593e-04,2.531135734170807,376,0.,0.3148105480245504,1
3.866295e-05,7.552402e-04,2.574409185490544,378,0.,0.3225347789840119,1
4.236534e-05,7.670108e-04,2.617503111626304,380,0.,0.328897198646916,1
4.612517e-05,7.786960e-04,2.660492140668534,382,0.,0.3348157476533279,1
4.994181e-05,7.903188e-04,2.7034535353459317,384,0.,0.34009265241940795,1
5.381483e-05,8.018977e-04,2.74647406614168,386,0.,0.3446415404176279,1
5.774426e-05,8.134504e-04,2.78960587818591,388,0.,0.3487600206154036,1
6.172973e-05,8.250659e-04,2.8331616162455595,390,0.,0.35029018631471703,1
6.577238e-05,8.369157e-04,2.8777299639309075,392,0.,0.3472436089507145,1
6.987307e-05,8.489009e-04,2.9229823768498036,394,0.,0.34690438820260766,1
7.403250e-05,8.609958e-04,2.968837809575096,396,0.,0.34724630701865455,1
7.825064e-05,8.732189e-04,3.015405821062812,398,0.,0.34675919044159864,1
8.252846e-05,8.854796e-04,3.0622651042221887,400,0.,0.3494785560187714,1
8.686677e-05,8.978613e-04,3.1098195124662205,402,0.,0.34924085368379315,1
9.126505e-05,9.103342e-04,3.1579381965884075,404,0.,0.34991552218908833,1
9.572395e-05,9.228978e-04,3.2066228186628503,406,0.,0.350614897932958,1
1.002446e-04,9.355519e-04,3.2558751508744233,408,0.,0.35136970535413636,1
1.048270e-04,9.482965e-04,3.3057011602898574,410,0.,0.3520762677536425,1
1.094714e-04,9.611318e-04,3.356106570391328,412,0.,0.3527360989025188,1
1.141788e-04,9.740578e-04,3.407094274321818,414,0.,0.35343065409331487,1
1.189492e-04,9.870754e-04,3.4586729532399905,416,0.,0.35406066788625984,1
1.237831e-04,1.000183e-03,3.510839767839152,418,0.,0.3547343256524433,1
1.286809e-04,1.013381e-03,3.5636009309503773,420,0.,0.35537084731977303,1
1.336435e-04,1.026673e-03,3.61697529431817,422,0.,0.35593231960932525,1
1.386705e-04,1.040071e-03,3.6710018972338707,424,0.,0.3562043802532973,1
1.437648e-04,1.054414e-03,3.7284869402908565,426,0.,0.33925315732722755,1
1.489311e-04,1.069509e-03,3.7887878219164888,428,0.,0.32797745729904865,1
1.553680e-04,1.534869e-03,5.551075122302358,430,0.,0.013982979040265436,2
1.628890e-04,1.557027e-03,5.640005397720953,432,0.,0.3237559116734258,2
1.705177e-04,1.579188e-03,5.7293619379588625,434,0.,0.32683001856880867,2
1.782543e-04,1.601355e-03,5.819153922506162,436,0.,0.3298421444330902,2
1.860988e-04,1.623530e-03,5.909389954358169,438,0.,0.33279484007458515,2
1.940511e-04,1.645714e-03,6.0000781465090816,440,0.,0.33569035780062295,2
2.021114e-04,1.667909e-03,6.09122617127554,442,0.,0.3385307897097182,2
2.102797e-04,1.690118e-03,6.182841332030654,444,0.,0.34131797653508517,2
2.185561e-04,1.712341e-03,6.2749306001159555,446,0.,0.34405363287950447,2
2.269406e-04,1.734581e-03,6.367500741194412,448,0.,0.34673900913469086,2
2.354334e-04,1.756837e-03,6.460557973697981,450,0.,0.34937663894426024,2
