# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.445782e-07,2.385877e-04,0.5398291364555646,242,0.,0.06297162943876863,1
2.087693e-06,2.708754e-04,0.6154010956143755,244,0.,0.06297162943876863,1
3.469043e-06,2.961266e-04,0.6753586729813718,246,0.,0.0881970555589192,1
4.962458e-06,3.171730e-04,0.7259601528797541,248,0.,0.11298268694399523,1
6.551467e-06,3.353378e-04,0.7701220932734352,250,0.,0.13774396186445464,1
8.221723e-06,3.513880e-04,0.8095467365586309,252,0.,0.16218461475892515,1
9.966823e-06,3.658575e-04,0.8454196824600572,254,0.,0.18622915100902646,1
1.177902e-05,3.789845e-04,0.8782449943230559,256,0.,0.21134410718252472,1
1.365273e-05,3.911356e-04,0.9088797668334402,258,0.,0.23414380262591267,1
1.558572e-05,4.024708e-04,0.9376701053500626,260,0.,0.25702573346480223,1
1.756755e-05,4.130932e-04,0.9649038786155775,262,0.,0.2785819535842303,1
1.960273e-05,4.232636e-04,0.9910853960200741,264,0.,0.29758038634927203,1
2.168554e-05,4.329144e-04,1.0161162748702466,266,0.,0.31854297176839896,1
2.381416e-05,4.422364e-04,1.0405090055109516,268,0.,0.3340655203666813,1
2.598762e-05,4.512268e-04,1.0641696632611624,270,0.,0.3516560183477128,1
2.820635e-05,4.599600e-04,1.0872964547824646,272,0.,0.367268930787029,1
3.046251e-05,4.684757e-04,1.1100193953539228,274,0.,0.3801014629927882,1
3.276198e-05,4.768130e-04,1.1324025351016065,276,0.,0.3932803217000313,1
3.510168e-05,4.850007e-04,1.154528714783382,278,0.,0.4048063490247608,1
3.748106e-05,4.930638e-04,1.1764606103144166,280,0.,0.4153191273680695,1
3.989935e-05,5.010235e-04,1.198253917683112,282,0.,0.424795988501138,1
4.235556e-05,5.088981e-04,1.2199568593394363,284,0.,0.43325239864945725,1
4.485043e-05,5.167029e-04,1.2416060320960955,286,0.,0.44116418788246237,1
4.738294e-05,5.244510e-04,1.2632382131722073,288,0.,0.4481727002247106,1
4.995314e-05,5.321542e-04,1.2850401203588693,290,0.,0.4513024346065893,1
5.256082e-05,5.398219e-04,1.3064072718314141,292,0.,0.4671992871161822,1
5.520546e-05,5.474608e-04,1.328311056576877,294,0.,0.4622120601380767,1
5.788740e-05,5.550848e-04,1.3501543379347747,296,0.,0.4700305976568935,1
6.061815e-05,5.626938e-04,1.3720471819864732,298,0.,0.47750033863562086,1
6.336236e-05,5.702959e-04,1.3941500062230416,300,0.,0.4752954950088191,1
6.615549e-05,5.778960e-04,1.4163417744627935,302,0.,0.48183088672351215,1
6.898519e-05,5.854985e-04,1.438683169322309,304,0.,0.4848683118915044,1
7.185245e-05,5.931075e-04,1.4611825914711325,306,0.,0.4878545747202739,1
7.475632e-05,6.007263e-04,1.4838543746756614,308,0.,0.49032639233909026,1
7.775216e-05,6.083581e-04,1.5064972637062175,310,0.,0.5065021122168433,1
8.067546e-05,6.160058e-04,1.5297502711038315,312,0.,0.4812699246176346,1
8.369086e-05,6.236671e-04,1.552976909813675,314,0.,0.4969961105765185,1
8.674370e-05,6.313582e-04,1.57643907927428,316,0.,0.49811648369922845,1
8.983406e-05,6.390673e-04,1.6000996774520309,318,0.,0.5000096522696953,1
9.296183e-05,6.468007e-04,1.6239807460753877,320,0.,0.5013885018187592,1
9.612732e-05,6.545601e-04,1.6480880605911141,322,0.,0.5026745846908615,1
9.933099e-05,6.623472e-04,1.6724253767373942,324,0.,0.5039298431779938,1
1.025719e-04,6.701629e-04,1.6970029231123254,326,0.,0.5048079674823351,1
1.058513e-04,6.780088e-04,1.7218216072098331,328,0.,0.5058331170865361,1
1.091689e-04,6.858857e-04,1.7468874143075546,330,0.,0.5066811410805455,1
1.125255e-04,6.938431e-04,1.7723690795399476,332,0.,0.5042695807590339,1
1.159198e-04,7.017371e-04,1.797777389446583,334,0.,0.5114121615872461,1
1.193529e-04,7.097136e-04,1.8236123827227666,336,0.,0.5087082245891674,1
1.228250e-04,7.177250e-04,1.849713102317428,338,0.,0.5092612089032625,1
1.263363e-04,7.257710e-04,1.876075649598652,340,0.,0.5098835320252416,1
1.298870e-04,7.338533e-04,1.9027104953722602,342,0.,0.5103476219497359,1
1.334766e-04,7.419730e-04,1.9296245172155928,344,0.,0.5105782916484093,1
