# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.012290e-09,6.086874e-07,0.0015990779262673991,282,0.,0.001935961219192985,1
3.597260e-09,1.217045e-06,0.0032048372052656923,284,0.,0.001929549174277315,1
2.211508e-08,8.535676e-06,0.02264865754024926,286,0.,0.003645883396897017,1
1.066499e-07,2.908242e-05,0.07760509159018689,288,0.,0.005888594312524069,1
3.611811e-07,8.160967e-05,0.2192479345052085,290,0.,0.006879245947122726,1
8.965292e-07,1.348454e-04,0.36411662376418596,292,0.,0.014146732130897635,1
1.649488e-06,1.729870e-04,0.46899320027350155,294,0.,0.027484454871941053,1
2.567353e-06,2.039753e-04,0.5550715266778232,296,0.,0.040820593940144145,1
3.623707e-06,2.302440e-04,0.6288612570367622,298,0.,0.0548034518497005,1
4.803080e-06,2.541745e-04,0.6968286924360718,300,0.,0.06642705504018738,1
6.236059e-06,2.733170e-04,0.7525196025393144,302,0.,0.09850312328736763,1
7.669039e-06,2.924596e-04,0.808210512642557,304,0.,0.09850312328736763,1
9.102018e-06,3.116022e-04,0.8639014227457994,306,0.,0.09850312328736796,1
1.053500e-05,3.307447e-04,0.919592332849042,308,0.,0.09850312328736763,1
1.218278e-05,3.465220e-04,0.9666115429354858,310,0.,0.13415839516548822,1
1.390591e-05,3.612878e-04,1.010990563636572,312,0.,0.14863990740876684,1
1.569661e-05,3.751466e-04,1.0529966779293658,314,0.,0.16319432702877712,1
1.755375e-05,3.881890e-04,1.0928209787629817,316,0.,0.17852218077126034,1
1.947294e-05,4.004920e-04,1.130708310704952,318,0.,0.19391807270606656,1
2.150487e-05,4.116134e-04,1.1654240113442988,320,0.,0.22406576594459313,1
2.353679e-05,4.227349e-04,1.2001397119836452,322,0.,0.22406576594459576,1
2.556871e-05,4.338563e-04,1.234855412622992,324,0.,0.2240657659445934,1
2.769975e-05,4.436015e-04,1.2657070169894487,326,0.,0.26442853860456694,1
2.988326e-05,4.531301e-04,1.2960395882928222,328,0.,0.27557573551934844,1
3.210801e-05,4.622555e-04,1.3252812280525172,330,0.,0.291254688020677,1
3.440002e-05,4.708577e-04,1.3530775535868584,332,0.,0.315663707301112,1
3.669204e-05,4.794599e-04,1.3808738791211996,334,0.,0.31566370730110804,1
3.904292e-05,4.876127e-04,1.4074538540751804,336,0.,0.3385873130584111,1
4.143610e-05,4.955101e-04,1.4333307308668604,338,0.,0.35404457718649646,1
4.386388e-05,5.031800e-04,1.4586117717016591,340,0.,0.36762725699017224,1
4.633030e-05,5.106501e-04,1.4833590644293793,342,0.,0.38153489927300266,1
4.883208e-05,5.179412e-04,1.5076443323950872,344,0.,0.3943670216965706,1
5.136761e-05,5.250757e-04,1.5315381828435288,346,0.,0.4062352271259711,1
5.393933e-05,5.320720e-04,1.5550854601528297,348,0.,0.41809666852609995,1
5.654449e-05,5.389464e-04,1.5783440835734082,350,0.,0.42879125727168815,1
5.918295e-05,5.457137e-04,1.6014707156665675,352,0.,0.4367489678028314,1
6.185574e-05,5.523872e-04,1.6241656077691418,354,0.,0.45084962659836225,1
6.455905e-05,5.589781e-04,1.6468127903760699,356,0.,0.4569573446640907,1
6.729431e-05,5.654968e-04,1.6693271883520373,358,0.,0.4650848332468966,1
7.006115e-05,5.719529e-04,1.6917395983918535,360,0.,0.4725965325541242,1
7.285937e-05,5.783536e-04,1.7140680039020066,362,0.,0.47975454438031867,1
7.568838e-05,5.847179e-04,1.7363974904776658,364,0.,0.48500795707515126,1
7.854857e-05,5.910183e-04,1.7586049308712342,366,0.,0.4930501128410819,1
8.143901e-05,5.972958e-04,1.7808485000429468,368,0.,0.49745638529436503,1
8.435995e-05,6.035404e-04,1.8030871014985619,370,0.,0.5028156202995443,1
8.731143e-05,6.097605e-04,1.8253502824054137,372,0.,0.5075124390470432,1
9.029291e-05,6.159583e-04,1.847647190187173,374,0.,0.5118968253075029,1
9.330452e-05,6.221383e-04,1.8699929797610455,376,0.,0.515937163715652,1
9.634609e-05,6.283346e-04,1.8924182973261616,378,0.,0.519223689904695,1
9.941806e-05,6.344549e-04,1.9148638775239515,380,0.,0.5239377423707651,1
1.025193e-04,6.405980e-04,1.9374142691323366,382,0.,0.526467858984232,1
1.056508e-04,6.467341e-04,1.9600505201204554,384,0.,0.5296026102353361,1
1.088121e-04,6.528650e-04,1.9827808063081542,386,0.,0.5324195455013265,1
1.120030e-04,6.589931e-04,2.0056158005011313,388,0.,0.5349369748366145,1
1.152222e-04,6.651192e-04,2.0285605042219395,390,0.,0.5371058976697923,1
1.184734e-04,6.712496e-04,2.051627691191799,392,0.,0.5395664693699624,1
1.217542e-04,6.773738e-04,2.0747850003150488,394,0.,0.5423602147216439,1
1.250636e-04,6.835049e-04,2.098087529856386,396,0.,0.5436822816265277,1
1.284039e-04,6.896397e-04,2.121514509844827,398,0.,0.5458340967247399,1
1.317738e-04,6.957797e-04,2.145076795017862,400,0.,0.5475024191580515,1
1.351737e-04,7.019257e-04,2.1687756568800167,402,0.,0.5492100610024828,1
1.386034e-04,7.080786e-04,2.1926165996593805,404,0.,0.5507226607195824,1
1.420632e-04,7.142388e-04,2.216600709165584,406,0.,0.5522274780563746,1
1.455529e-04,7.204080e-04,2.240735168967122,408,0.,0.5535360578287287,1
1.490733e-04,7.265859e-04,2.2650172177310974,410,0.,0.5550033793802492,1
1.526226e-04,7.327734e-04,2.289456763082471,412,0.,0.5559685763939006,1
1.562025e-04,7.389711e-04,2.31405149952816,414,0.,0.5572138484775365,1
1.598127e-04,7.451795e-04,2.338804320923065,416,0.,0.558339661732518,1
1.634531e-04,7.513990e-04,2.3637184049455335,418,0.,0.5593714203794354,1
1.671240e-04,7.576299e-04,2.3887943209492257,420,0.,0.5604171784620184,1
1.708247e-04,7.638782e-04,2.4140607028322205,422,0.,0.5606948454061997,1
1.745562e-04,7.701279e-04,2.439430841026307,424,0.,0.5630620158052262,1
1.783180e-04,7.763951e-04,2.4650227226578614,426,0.,0.5627210163402376,1
1.821112e-04,7.826762e-04,2.4907712790969843,428,0.,0.5639568876981556,1
1.859339e-04,7.889699e-04,2.516693506515038,430,0.,0.564542827381689,1
1.897870e-04,7.952771e-04,2.5427906528018394,432,0.,0.5652132464378156,1
1.936714e-04,8.015977e-04,2.5690602581829247,434,0.,0.56605573710359,1
1.975866e-04,8.079320e-04,2.5955059199511017,436,0.,0.5667595532239875,1
2.015325e-04,8.142811e-04,2.6221342378984382,438,0.,0.5672771672681776,1
2.055095e-04,8.206431e-04,2.6489351552793994,440,0.,0.5680600293953789,1
2.095175e-04,8.270568e-04,2.6760847995271573,442,0.,0.5651475409595407,1
2.135567e-04,8.335413e-04,2.703555693932765,444,0.,0.5628868766586738,1
2.176278e-04,8.400612e-04,2.7313179720294714,446,0.,0.5613706702238652,1
2.217306e-04,8.466172e-04,2.759343528762546,448,0.,0.5604314500356112,1
2.258653e-04,8.532101e-04,2.787653484806633,450,0.,0.5591021198724379,1
2.300321e-04,8.598253e-04,2.8161470832253546,452,0.,0.5598323491923544,1
2.342314e-04,8.664735e-04,2.844911079161729,454,0.,0.558883807790224,1
2.384630e-04,8.727420e-04,2.8723104464703395,456,0.,0.5912301441330067,1
2.430621e-04,1.075578e-03,3.6567354150444524,458,0.,0.02244474745070053,2
2.483166e-04,1.084578e-03,3.6952032340296936,460,0.,0.522914073564484,2
2.536149e-04,1.093576e-03,3.733828197794112,462,0.,0.5251255621122733,2
2.589570e-04,1.102571e-03,3.77261137697754,464,0.,0.5273034851770363,2
2.643428e-04,1.111565e-03,3.8115554511940237,466,0.,0.5294264036572801,2
2.697724e-04,1.120558e-03,3.8506616126891515,468,0.,0.5315149655741073,2
2.752457e-04,1.129549e-03,3.8899314806897456,470,0.,0.5335637922703258,2
2.807628e-04,1.138541e-03,3.9293664273580577,472,0.,0.535576653567166,2
2.863236e-04,1.147532e-03,3.9689686139231517,474,0.,0.5375432430319028,2
