# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.753546e-09,1.246355e-06,0.00340547777745055,294,0.,0.005119694058273278,1
5.308293e-08,1.513663e-05,0.04178649607728796,296,0.,0.005119694058273278,1
1.044123e-07,2.902690e-05,0.08016751437712538,298,0.,0.005119694058273279,1
3.803877e-07,9.457519e-05,0.2630976202650537,300,0.,0.005775367088506065,1
1.019454e-06,1.623245e-04,0.45398798309763144,302,0.,0.012816117174890458,1
1.922198e-06,2.048060e-04,0.5750058739925956,304,0.,0.02855678126011452,1
3.015297e-06,2.418455e-04,0.681792331592378,306,0.,0.03918662086009084,1
4.266833e-06,2.719582e-04,0.7696406387954715,308,0.,0.05453865573819567,1
5.654287e-06,2.982674e-04,0.8472796373962329,310,0.,0.06841213781085234,1
7.161407e-06,3.211688e-04,0.9155331289877984,312,0.,0.08453123099479233,1
8.775613e-06,3.421787e-04,0.9787345408144273,314,0.,0.0977747510908921,1
1.048662e-05,3.610766e-04,1.0361585230784884,316,0.,0.1140651699367312,1
1.228643e-05,3.785057e-04,1.0894842200588255,318,0.,0.12920656523921312,1
1.416759e-05,3.945720e-04,1.139212774638134,320,0.,0.14481533311528852,1
1.612343e-05,4.094526e-04,1.185554511518448,322,0.,0.16156806684184868,1
1.814962e-05,4.232151e-04,1.22873774976989,324,0.,0.17962172032714188,1
2.024060e-05,4.362137e-04,1.269831720062369,326,0.,0.19478978990596382,1
2.239248e-05,4.484543e-04,1.308655431431332,328,0.,0.21218577035647274,1
2.460353e-05,4.597206e-04,1.3448811034528474,330,0.,0.23365528954354675,1
2.686463e-05,4.704860e-04,1.3795947701347182,332,0.,0.249352373634877,1
2.917854e-05,4.806970e-04,1.412713911735671,334,0.,0.26746183418314406,1
3.154122e-05,4.904201e-04,1.444434693501411,336,0.,0.2851386341941336,1
3.394954e-05,4.997164e-04,1.474935181736173,338,0.,0.302274922083854,1
3.640242e-05,5.086376e-04,1.504368348995043,340,0.,0.3190313370014743,1
3.889795e-05,5.172321e-04,1.5328767750224956,342,0.,0.3351067742130981,1
4.143453e-05,5.255422e-04,1.5605878939704871,344,0.,0.35042112380992385,1
4.401151e-05,5.336029e-04,1.5876075804510685,346,0.,0.3651107523931004,1
4.662610e-05,5.414495e-04,1.6140433501946523,348,0.,0.3786214627042274,1
4.927883e-05,5.491025e-04,1.6401470258337145,350,0.,0.38903259232195636,1
5.196863e-05,5.565939e-04,1.6654744887240962,352,0.,0.4065592350640366,1
5.469427e-05,5.639429e-04,1.6906220515357564,354,0.,0.414921907215331,1
5.745548e-05,5.711680e-04,1.715471293857037,356,0.,0.4253833848912416,1
6.025182e-05,5.782856e-04,1.7400751118657214,358,0.,0.43509385329231615,1
6.308195e-05,5.853058e-04,1.7644632546004926,360,0.,0.444243801646917,1
6.594641e-05,5.922539e-04,1.7887293790321694,362,0.,0.4518939027211254,1
6.884442e-05,5.991288e-04,1.812858477598099,364,0.,0.45978301885780004,1
7.177577e-05,6.059438e-04,1.836896648486135,366,0.,0.46683195664252475,1
7.474028e-05,6.127065e-04,1.8608744123796948,368,0.,0.47330255379262093,1
