# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.887027e-10,2.621481e-07,0.0008660196977570167,356,0.,0.002881182889313413,1
8.768030e-09,3.450093e-06,0.01146807050010755,358,0.,0.002881182889313413,1
3.834598e-08,9.026167e-06,0.030112748037039134,360,0.,0.006073059781625348,1
9.998367e-08,1.670810e-05,0.05594380033063914,362,0.,0.009134793404845088,1
2.041670e-07,2.642393e-05,0.08879820139644257,364,0.,0.012139448567918622,1
3.615973e-07,3.812535e-05,0.12858894657271272,366,0.,0.015146096181873743,1
5.781461e-07,5.173479e-05,0.17514555685388644,368,0.,0.0178061058411192,1
8.669907e-07,6.711894e-05,0.22807344538605273,370,0.,0.02089171788593988,1
1.233777e-06,8.405690e-05,0.28669471420467013,372,0.,0.023952577977707723,1
1.686866e-06,1.023781e-04,0.35048137236447946,374,0.,0.02719244450996546,1
2.231744e-06,1.217092e-04,0.41819240015333664,376,0.,0.030805944285641436,1
2.872393e-06,1.417782e-04,0.48892128952157,378,0.,0.03467507537659421,1
3.611841e-06,1.622995e-04,0.5616951441072695,380,0.,0.03889793721799274,1
4.451749e-06,1.830210e-04,0.635642817901429,382,0.,0.04348121127359128,1
5.392531e-06,2.033508e-04,0.7086515034891405,384,0.,0.049329773963013024,1
6.433780e-06,2.242743e-04,0.7842749923273998,386,0.,0.05270989215705942,1
7.574888e-06,2.448311e-04,0.8591271779335574,388,0.,0.05836022315843792,1
8.815790e-06,2.652229e-04,0.9339223740618698,390,0.,0.06351235265528479,1
1.015523e-05,2.852711e-04,1.0079806208517987,392,0.,0.06923773188960221,1
1.159063e-05,3.048854e-04,1.0809503407283771,394,0.,0.07530526993456059,1
1.312060e-05,3.240103e-04,1.1525973325681103,396,0.,0.08174850535510766,1
1.474399e-05,3.426083e-04,1.2227500623651075,398,0.,0.088587734798962,1
1.645332e-05,3.606560e-04,1.2913090611791875,400,0.,0.09544543502176064,1
1.825081e-05,3.781374e-04,1.3581645457439426,402,0.,0.10292566431994057,1
2.013205e-05,3.950469e-04,1.4232681745481053,404,0.,0.11061986909236728,1
2.209354e-05,4.113776e-04,1.486439965889142,406,0.,0.11886615030043075,1
2.413457e-05,4.271301e-04,1.5480118698776026,408,0.,0.12689952405508054,1
2.624840e-05,4.423068e-04,1.6076020863614435,410,0.,0.13579726993189242,1
2.843601e-05,4.569133e-04,1.6653077421691562,412,0.,0.1451258219762717,1
3.069483e-05,4.709571e-04,1.7211237054264754,414,0.,0.15492406850390744,1
3.301749e-05,4.845988e-04,1.7755498425977685,416,0.,0.16336969940774507,1
3.540597e-05,4.974020e-04,1.827169839891066,418,0.,0.17713269357944814,1
3.785631e-05,5.098326e-04,1.8774412425067801,420,0.,0.1865945485765542,1
4.036591e-05,5.217593e-04,1.9259366486859455,422,0.,0.19810649163633032,1
4.293217e-05,5.332043e-04,1.972719012153829,424,0.,0.20999659113176636,1
4.555309e-05,5.441915e-04,2.0178579153289786,426,0.,0.22227909032361023,1
4.822678e-05,5.547463e-04,2.0614326369796667,428,0.,0.23489317543220792,1
5.095004e-05,5.648969e-04,2.103541187252019,430,0.,0.24757846328968364,1
5.372215e-05,5.746708e-04,2.144273540805465,432,0.,0.2605351504862959,1
5.654160e-05,5.840984e-04,2.1836945332292204,434,0.,0.273798564909445,1
5.940544e-05,5.932067e-04,2.222033895223849,436,0.,0.2859550820943602,1
6.231254e-05,6.020244e-04,2.2592698693287505,438,0.,0.298876433314762,1
6.526203e-05,6.105770e-04,2.295592254388162,440,0.,0.31086173385736093,1
6.825282e-05,6.188912e-04,2.3309398996710637,442,0.,0.3239060329941196,1
7.128396e-05,6.269903e-04,2.3655659799341637,444,0.,0.33511828837013474,1
7.435321e-05,6.348963e-04,2.3995067374054986,446,0.,0.3461823848972449,1
7.746083e-05,6.426290e-04,2.432836303683721,448,0.,0.3569380410095602,1
8.060550e-05,6.502308e-04,2.4657368272112894,450,0.,0.36590277403444066,1
8.378691e-05,6.576503e-04,2.497968561631981,452,0.,0.37785996843740116,1
8.700422e-05,6.649706e-04,2.5298993053228385,454,0.,0.3857255897860013,1
9.025702e-05,6.721861e-04,2.561501848547096,456,0.,0.3940299773321189,1
9.354445e-05,6.792954e-04,2.592755029526618,458,0.,0.40267694586384384,1
9.686636e-05,6.863251e-04,2.623784657322101,460,0.,0.40983248923279536,1
1.002228e-04,6.932792e-04,2.6546001966701596,462,0.,0.4169708835592336,1
1.036120e-04,7.001664e-04,2.685244502044472,464,0.,0.42339221570928676,1
1.070345e-04,7.069950e-04,2.715748900489987,466,0.,0.4295041098444448,1
1.104904e-04,7.137717e-04,2.7461401132200676,468,0.,0.43532799647899895,1
1.139793e-04,7.205026e-04,2.776445571082597,470,0.,0.44071465766333107,1
1.175008e-04,7.271934e-04,2.8066901845719694,472,0.,0.44573571187941396,1
