# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.667349e-09,7.107769e-07,0.0024216612078849222,368,0.,0.0037354977447312636,1
1.326986e-08,3.573764e-06,0.012262471389836811,370,0.,0.0037354977447312636,1
4.100318e-08,8.099241e-06,0.027900034016863154,372,0.,0.006789334143814002,1
9.533302e-08,1.435464e-05,0.049630840915494585,374,0.,0.009570993670889887,1
1.837366e-07,2.252099e-05,0.07815909740007992,376,0.,0.011862852802906936,1
3.175075e-07,3.283695e-05,0.11439252086680245,378,0.,0.014133398656402835,1
5.072396e-07,4.557482e-05,0.15938106872587846,380,0.,0.01614481906808058,1
7.653199e-07,6.100850e-05,0.21419805536871625,382,0.,0.018023294397883402,1
1.105639e-06,7.938774e-05,0.27985030184133686,384,0.,0.019844090962166678,1
1.790826e-06,1.072380e-04,0.38125362140152524,386,0.,0.02586730921296251,1
2.476013e-06,1.350883e-04,0.4826569409617137,388,0.,0.025867309212962486,1
3.161199e-06,1.629386e-04,0.5840602605219021,390,0.,0.025867309212962496,1
3.846386e-06,1.907889e-04,0.6854635800820905,392,0.,0.025867309212962517,1
4.531573e-06,2.186392e-04,0.786866899642279,394,0.,0.025867309212962496,1
5.665199e-06,2.438264e-04,0.8796417630361608,396,0.,0.046777169449005056,1
6.911877e-06,2.743106e-04,0.9930069115565087,398,0.,0.04209872855203074,1
8.317027e-06,3.040314e-04,1.1042925677747681,400,0.,0.04833683019400204,1
9.870608e-06,3.324622e-04,1.2115098796669304,402,0.,0.0554706731278402,1
1.155401e-05,3.592923e-04,1.3134639320872605,404,0.,0.06320874251247023,1
1.336369e-05,3.844293e-04,1.4097239393336292,406,0.,0.0719700765311604,1
1.529218e-05,4.078968e-04,1.5003165755818049,408,0.,0.08149257767700338,1
1.733007e-05,4.297802e-04,1.5855186343551377,410,0.,0.09156419272797664,1
1.947102e-05,4.501952e-04,1.665722370700778,412,0.,0.10218941404638919,1
2.170826e-05,4.692687e-04,1.7414781634932326,414,0.,0.11305551534459582,1
2.403218e-05,4.871320e-04,1.8129774862449248,416,0.,0.12442653180793063,1
2.644597e-05,5.038999e-04,1.880914351935377,418,0.,0.13601549339959,1
2.893668e-05,5.197014e-04,1.9457233997221406,420,0.,0.147123552254859,1
