pressure,epsilon,muB,phase_index
0.0003819444254478591,0.0010637769106718428,1567.0003990212424,0
0.00038408407474942597,0.001066865070454395,1569.3257428535069,0
0.00038622372405099276,0.0010699532302369474,1571.6510866857714,0
0.00038839207215819824,0.0010730634562565627,1573.976430518036,0
0.0003905621627598952,0.00107617502206352,1576.3017743503005,0
0.00039273225336159214,0.0010792865878704774,1578.627118182565,0
0.0003949023439632891,0.0010823981536774348,1580.9524620148295,0
0.0003970724345649861,0.0010855097194843921,1583.277805847094,0
0.00039924252516668305,0.0010886212852913495,1585.6031496793585,0
0.00040141948387730213,0.0010917380026800787,1587.9284935116234,0
0.00040362046345631205,0.0010948727374691062,1590.2538373438879,0
0.00040582144303532203,0.0010980074722581337,1592.5791811761524,0
0.0004080224226143319,0.0011011422070471611,1594.9045250084168,0
0.00041022340219334187,0.0011042769418361884,1597.2298688406813,0
0.0004124243817723518,0.001107411676625216,1599.5552126729458,0
0.00041462536135136166,0.0011105464114142434,1601.8805565052103,0
0.000416841196291942,0.0011136932447381772,1604.2059003374748,0
0.0004190727491794226,0.001116852879105582,1606.5312441697397,0
0.00042130430206690274,0.001120012513472986,1608.8565880020042,0
0.00042353585495438306,0.00112317214784039,1611.1819318342687,0
0.0004257674078418633,0.0011263317822077944,1613.5072756665331,0
0.00042799896072934365,0.0011294914165751982,1615.8326194987976,0
0.0004302305136168242,0.0011326510509426027,1618.1579633310623,0
0.00043248491750822837,0.001135828806903872,1620.4833071633268,0
0.00043474750201696704,0.0011390130503623817,1622.8086509955913,0
0.0004370100865257057,0.0011421972938208914,1625.1339948278558,0
0.00043927267103444436,0.001145381537279401,1627.4593386601202,0
0.00044153525554318303,0.0011485657807379108,1629.7846824923847,0
0.0004437978400519217,0.0011517500241964207,1632.1100263246492,0
0.00044606042456066036,0.0011549342676549304,1634.4353701569137,0
0.00044835289494305386,0.0011581430626698252,1636.7607139891782,0
0.00045064615263690254,0.0011613525044692782,1639.0860578214429,0
0.00045293941033075084,0.0011645619462687308,1641.4114016537073,0
0.00045523266802459915,0.0011677713880681834,1643.7367454859718,0
0.0004575259257184475,0.001170980829867636,1646.0620893182363,0
0.00045981918341229575,0.0011741902716670887,1648.3874331505008,0
0.0004621185972188588,0.0011774048936624099,1650.7127769827657,0
0.00046444259596061747,0.001180640203189885,1653.0381208150302,0
0.00046676659470237623,0.00118387551271736,1655.3634646472947,0
0.00046909059344413495,0.001187110822244835,1657.6888084795592,0
0.00047141459218589366,0.00119034613177231,1660.0141523118236,0
0.0004737385909276524,0.001193581441299785,1662.3394961440881,0
0.00047606258966941114,0.00119681675082726,1664.6648399763526,0
0.0004783993881428123,0.00120006292400137,1666.990183808617,0
0.0004807541744203021,0.0012033243641476961,1669.3155276408816,0
0.00048310896069779193,0.0012065858042940225,1671.640871473146,0
0.0004854637469752821,0.001209847244440349,1673.966215305411,0
0.00048781853325277196,0.0012131086845866752,1676.2915591376754,0
0.0004901733195302617,0.0012163701247330013,1678.61690296994,0
0.0004925281058077519,0.001219631564879328,1680.9422468022046,0
0.0004949020445092345,0.001222909449276788,1683.2675906344691,0
0.0004972876621438622,0.0012261973611939858,1685.5929344667336,0
0.00049967327977849,0.0012294852731111838,1687.918278298998,0
0.0005020588974131178,0.0012327731850283814,1690.2436221312626,0
0.0005044445150477456,0.0012360610969455795,1692.568965963527,0
0.0005068301326823733,0.0012393490088627773,1694.8943097957915,0
0.0005092157503170012,0.0012426369207799751,1697.219653628056,0
0.0005116266099375208,0.0012459466842448335,1699.5449974603205,0
0.0005140430820659298,0.0012492613063600437,1701.870341292585,0
0.0005164595541943389,0.0012525759284752538,1704.1956851248494,0
0.0005188760263227483,0.0012558905505904645,1706.5210289571141,0
0.0005212924984511573,0.0012592051727056746,1708.8463727893786,0
0.0005237089705795664,0.0012625197948208848,1711.171716621643,0
0.0005261256517190413,0.0012658346016809839,1713.497060453908,0
0.0005285730287265502,0.0012691765406199651,1715.8224042861725,0
0.0005310204057340592,0.0012725184795589464,1718.147748118437,0
0.0005334677827415682,0.0012758604184979277,1720.4730919507015,0
0.0005359151597490772,0.0012792023574369092,1722.798435782966,0
0.0005383625367565861,0.0012825442963758905,1725.1237796152304,0
0.0005408099137640952,0.0012858862353148717,1727.449123447495,0
0.0005432630523220541,0.001289233323927078,1729.7744672797594,0
0.0005457409839732667,0.0012926025726035938,1732.0998111120239,0
0.0005482189156244792,0.0012959718212801094,1734.4251549442884,0
0.000550696847275692,0.0012993410699566256,1736.7504987765533,0
0.0005531747789269047,0.0013027103186331412,1739.0758426088178,0
0.0005556527105781172,0.0013060795673096569,1741.4011864410822,0
0.0005581306422293297,0.0013094488159861725,1743.7265302733467,0
0.0005606196633388533,0.0013128281320429582,1746.0518741056114,0
0.0005631281687754614,0.0013162251366219927,1748.377217937876,0
0.0005656366742120695,0.001319622141201027,1750.7025617701404,0
0.0005681451796486776,0.0013230191457800613,1753.0279056024049,0
0.0005706536850852857,0.0013264161503590958,1755.3532494346694,0
0.0005731621905218938,0.00132981315493813,1757.6785932669338,0
0.0005756706959585019,0.0013332101595171643,1760.0039370991983,0
0.0005781956377639117,0.001336622116729235,1762.3292809314628,0
0.000580735125074035,0.0013400473064014023,1764.6546247637273,0
0.0005832746123841583,0.0013434724960735697,1766.9799685959917,0
0.000585814099694282,0.0013468976857457376,1769.3053124282565,0
0.0005883535870044053,0.001350322875417905,1771.630656260521,0
0.0005908930743145286,0.0013537480650900723,1773.9560000927854,0
0.0005934325616246518,0.0013571732547622399,1776.28134392505,0
0.0005959935520201074,0.0013606178150875933,1778.6066877573148,0
0.0005985640580160045,0.001364070947364048,1780.9320315895793,0
0.0006011345640119017,0.0013675240796405027,1783.2573754218438,0
0.0006037050700077988,0.001370977211916958,1785.5827192541083,0
0.000606275576003696,0.0013744303441934128,1787.9080630863727,0
0.0006088460819995931,0.0013778834764698678,1790.2334069186372,0
0.0006114165879954902,0.0013813366087463226,1792.5587507509017,0
0.0006140131866366131,0.0013848144913423757,1794.8840945831662,0
0.0006166143524813056,0.0013882967061840496,1797.2094384154307,0
0.0006192155183259981,0.0013917789210257236,1799.5347822476951,0
0.000621816684170691,0.001395261135867398,1801.86012607996,0
0.0006244178500153834,0.001398743350709072,1804.1854699122246,0
0.000627019015860076,0.001402225565550746,1806.510813744489,0
0.0006296203382706587,0.0014057079231593469,1808.8361575767535,0
0.0006322521668844155,0.001409218098301364,1811.1615014090182,0
0.000634883995498172,0.0014127282734433808,1813.4868452412827,0
0.0006375158241119285,0.0014162384485853971,1815.8121890735472,0
0.000640147652725685,0.0014197486237274139,1818.1375329058117,0
0.0006427794813394415,0.0014232587988694306,1820.4628767380761,0
0.000645411309953198,0.0014267689740114472,1822.7882205703406,0
0.0006480478519257758,0.0014302836514774263,1825.113564402605,0
0.000650710367251852,0.0014338231393718666,1827.4389082348696,0
0.0006533728825779281,0.0014373626272663068,1829.764252067134,0
0.0006560353979040044,0.0014409021151607468,1832.0895958993985,0
0.0006586979132300809,0.0014444416030551877,1834.4149397316633,0
0.0006613604285561572,0.0014479810909496277,1836.7402835639277,0
0.0006640229438822333,0.001451520578844068,1839.0656273961922,0
0.0006666947414493429,0.0014550687625390817,1841.3909712284571,0
0.0006693883374807073,0.001458637367498451,1843.7163150607216,0
0.0006720819335120717,0.00146220597245782,1846.041658892986,0
0.0006747755295434361,0.0014657745774171893,1848.3670027252506,0
0.0006774691255748005,0.0014693431823765589,1850.692346557515,0
0.000680162721606165,0.0014729117873359282,1853.0176903897795,0
0.0006828563176375294,0.0014764803922952977,1855.343034222044,0
0.0006855634684479223,0.0014800618298804519,1857.6683780543085,0
0.0006882877766926072,0.001483659510809244,1859.993721886573,0
0.0006910120849372922,0.0014872571917380361,1862.3190657188375,0
0.000693736393181977,0.0014908548726668286,1864.644409551102,0
0.0006964607014266624,0.0014944525535956212,1866.9697533833669,0
0.0006991850096713472,0.0014980502345244135,1869.2950972156314,0
0.0007019093179160323,0.0015016479154532057,1871.6204410478958,0
0.0007046512613314346,0.001505262550461865,1873.9457848801605,0
0.0007074059322422841,0.0015088894214152601,1876.271128712425,0
0.0007101606031531334,0.0015125162923686553,1878.5964725446895,0
0.0007129152740639827,0.0015161431633220505,1880.921816376954,0
0.0007156699449748322,0.0015197700342754457,1883.2471602092185,0
0.0007184246158856815,0.0015233969052288407,1885.572504041483,0
0.0007211792867965309,0.001527023776182236,1887.8978478737474,0
0.0007239562484468274,0.0015306720211228427,1890.223191706012,0
0.0007267420419972079,0.0015343287347335843,1892.5485355382764,0
0.0007295278355475884,0.0015379854483443258,1894.8738793705409,0
0.0007323136290979685,0.0015416421619550676,1897.1992232028053,0
0.0007350994226483495,0.0015452988755658098,1899.52456703507,0
0.0007378852161987297,0.0015489555891765514,1901.8499108673345,0
0.0007406710097491101,0.001552612302787293,1904.175254699599,0
0.0007434832771011276,0.001556294405919106,1906.500598531864,0
0.0007463001981757337,0.0015599809721722096,1908.8259423641284,0
0.0007491171192503401,0.0015636675384253132,1911.151286196393,0
0.0007519340403249462,0.0015673541046784165,1913.4766300286574,0
0.0007547509613995524,0.00157104067093152,1915.8019738609219,0
0.0007575678824741586,0.0015747272371846234,1918.1273176931863,0
0.0007603848035487649,0.001578413803437727,1920.4526615254508,0
0.0007632316042868592,0.001582129489115047,1922.7780053577153,0
0.0007660789010176894,0.001585845658165377,1925.1033491899798,0
0.0007689261977485196,0.0015895618272157074,1927.4286930222443,0
0.0007717734944793502,0.0015932779962660381,1929.7540368545092,0
0.0007746207912101802,0.0015969941653163683,1932.0793806867737,0
0.0007774680879410105,0.0016007103343666982,1934.4047245190382,0
0.0007803188908966565,0.0016044299423281702,1936.7300683513026,0
