pressure,epsilon,muB,phase_index
0.0007922362017036796,0.001619942581469519,1946.3587119276553,0
0.0007949803261598276,0.0016235145796439801,1948.575839327054,0
0.0007977244506159754,0.0016270865778184413,1950.7929667264527,0
0.0008004760988355391,0.0016306658683910872,1953.0100941258518,0
0.0008032495762557153,0.0016342663168888469,1955.2272215252506,0
0.0008060230536758913,0.0016378667653866067,1957.4443489246491,0
0.0008087965310960677,0.0016414672138843666,1959.6614763240482,0
0.0008115700085162439,0.0016450676623821264,1961.8786037234468,0
0.0008143434859364199,0.0016486681108798856,1964.0957311228456,0
0.0008171169633565965,0.001652268559377646,1966.3128585222446,0
0.0008198918584058938,0.001655870428716548,1968.5299859216434,0
0.0008226946684101691,0.0016595002762592953,1970.747113321042,0
0.0008254974784144451,0.0016631301238020433,1972.964240720441,0
0.00082830028841872,0.0016667599713447903,1975.1813681198394,0
0.000831103098422996,0.0016703898188875383,1977.3984955192384,0
0.0008339059084272718,0.001674019666430286,1979.6156229186374,0
0.0008367087184315469,0.0016776495139730332,1981.8327503180358,0
0.0008395115284358227,0.001681279361515781,1984.0498777174348,0
0.0008423393019697873,0.0016849331725580549,1986.2670051168338,0
0.000845171819382689,0.0016885915374411549,1988.4841325162322,0
0.0008480043367955917,0.001692249902324256,1990.7012599156312,0
0.000850836854208494,0.0016959082672073564,1992.91838731503,0
0.0008536693716213961,0.0016995666320904568,1995.1355147144286,0
0.0008565018890342988,0.0017032249969735579,1997.3526421138276,0
0.000859334406447201,0.0017068833618566585,1999.5697695132262,0
0.000862185226751829,0.001710560173749867,2001.786896912625,0
0.0008650467340253917,0.0017142477567620288,2004.004024312024,0
0.000867908241298954,0.00171793533977419,2006.2211517114229,0
0.0008707697485725163,0.0017216229227863514,2008.4382791108214,0
0.0008736312558460791,0.0017253105057985132,2010.6554065102205,0
0.0008764927631196414,0.0017289980888106746,2012.872533909619,0
0.0008793542703932036,0.0017326856718228357,2015.0896613090179,0
0.0008822281499662627,0.0017363853973267791,2017.306788708417,0
0.0008851190114232038,0.0017401017892867466,2019.5239161078157,0
0.0008880098728801452,0.0017438181812467143,2021.7410435072143,0
0.0008909007343370867,0.0017475345732066822,2023.9581709066133,0
0.000893791595794028,0.0017512509651666497,2026.1752983060119,0
0.0008966824572509692,0.0017549673571266172,2028.3924257054107,0
0.000899573318707911,0.0017586837490865851,2030.6095531048097,0
0.0009024703695025208,0.0017624063398994673,2032.8266805042085,0
0.000905390602430732,0.0017661521484852577,2035.043807903607,0
0.0009083108353589436,0.0017698979570710484,2037.2609353030061,0
0.0009112310682871543,0.0017736437656568382,2039.4780627024045,0
0.0009141513012153659,0.0017773895742426288,2041.6951901018035,0
0.0009170715341435776,0.0017811353828284197,2043.9123175012026,0
0.0009199917670717884,0.0017848811914142095,2046.129444900601,0
0.000922912,0.0017886270000000003,2048.3465723,0
