pressure,epsilon,muB,phase_index
0.000739499286525432,0.0023963992956168505,1708.1604596301927,2
0.0007428985031269533,0.0024013882079512,1709.9122869846783,2
0.0007463207677120734,0.002406382389980958,1711.6641143391646,2
0.0007497442471224543,0.002411376849768597,1713.4159416936502,2
0.000753167726532836,0.002416371309556236,1715.167769048136,2
0.0007566039730066073,0.0024213689879312847,1716.9195964026221,2
0.0007600517736200929,0.002426369579114664,1718.6714237571077,2
0.0007634995742335794,0.0024313701702980443,1720.4232511115938,2
0.0007669498084377442,0.0024363713158965673,1722.1750784660796,2
0.0007704219594514574,0.0024413774545332355,1723.9269058205653,2
0.0007738941104651712,0.0024463835931699046,1725.678733175051,2
0.0007773662614788848,0.002451389731806574,1727.4305605295372,2
0.0007808548673906505,0.0024564000088008364,1729.1823878840228,2
0.000784351398001715,0.0024614122788332474,1730.934215238509,2
0.000787847928612778,0.0024664245488656565,1732.6860425929947,2
0.000791350552913944,0.002471438278464558,1734.4378699474805,2
0.0007948714631223576,0.0024764563879214833,1736.1896973019666,2
0.0007983923733307704,0.002481474497378407,1737.9415246564522,2
0.0008019132835391839,0.0024864926068353323,1739.6933520109383,2
0.0008054543539997453,0.0024915155335568087,1741.445179365424,2
0.0008089997021997533,0.0024965394824382476,1743.1970067199097,2
0.0008125450503997625,0.0025015634313196888,1744.948834074396,2
0.0008161001728267035,0.002506589832516129,1746.7006614288816,2
0.0008196699590183073,0.0025116199127933093,1748.4524887833677,2
0.0008232397452099111,0.0025166499930704906,1750.2043161378535,2
0.0008268095314015141,0.00252168007334767,1751.9561434923392,2
0.0008304032007187927,0.0025267161315228144,1753.707970846825,2
0.0008339974832962367,0.002531752343195736,1755.459798201311,2
0.00083759176587368,0.002536788554868656,1757.2116255557967,2
0.000841199536791868,0.0025418279780512784,1758.9634529102827,2
0.0008448183449522746,0.002546870029148715,1760.7152802647686,2
0.0008484371531126807,0.0025519120802461504,1762.4671076192542,2
0.0008520590263627204,0.0025569548976159956,1764.2189349737405,2
0.0008557023601060894,0.0025620030801091717,1765.970762328226,2
0.000859345693849459,0.0025670512626023486,1767.7225896827122,2
0.0008629890275928285,0.0025720994450955255,1769.474417037198,2
0.0008666495696324941,0.0025771519194440727,1771.2262443916836,2
0.0008703174873530716,0.00258220623333299,1772.9780717461695,2
0.0008739854050736492,0.002587260547221908,1774.7298991006555,2
0.0008776600910509209,0.0025923165471534175,1776.4817264551411,2
0.0008813526219458295,0.0025973769924380772,1778.2335538096274,2
0.0008850451528407368,0.0026024374377227348,1779.985381164113,2
0.000888737683735645,0.002607497883007393,1781.737208518599,2
0.0008924511355845699,0.002612563539917607,1783.489035873085,2
0.0008961682796538077,0.0026176301165980053,1785.2408632275706,2
0.0008998854237230462,0.0026226966932784046,1786.9926905820566,2
0.0009036130530865578,0.0026277659998579046,1788.7445179365425,2
0.0009073548687243715,0.002632838999905269,1790.496345291028,2
0.0009110966843621858,0.0026379119999526343,1792.248172645514,2
0.0009148385,0.002642985,1794.0,2
