pressure,epsilon,muB,phase_index
3.246607470883725e-05,0.0004067664995652121,1061.4451721649298,0
3.3405829702517983e-05,0.0004105600076923321,1063.6983717086173,0
3.434558469619871e-05,0.00041435351581945205,1065.9515712523046,0
3.529275861460953e-05,0.00041811546194611807,1068.2047707959919,0
3.626252644027669e-05,0.00042178128782126203,1070.4579703396794,0
3.7232294265943845e-05,0.00042544711369640604,1072.711169883367,0
3.8202062091611005e-05,0.00042911293957155,1074.9643694270542,0
3.918283634041768e-05,0.0004327347878115295,1077.2175689707415,0
4.018184231174608e-05,0.0004362837887666737,1079.4707685144288,0
4.118084828307448e-05,0.0004398327897218179,1081.7239680581163,0
4.217985425440288e-05,0.0004433817906769622,1083.9771676018036,0
4.318934147729235e-05,0.00044689401879010633,1086.230367145491,0
4.421877793491035e-05,0.00045033625621059145,1088.4835666891784,0
4.524821439252827e-05,0.00045377849363107634,1090.7367662328656,0
4.627765085014627e-05,0.00045722073105156145,1092.9899657765532,0
4.731152055776405e-05,0.00046064839393986665,1095.2431653202405,0
4.837003153567878e-05,0.0004639950474136532,1097.4963648639277,0
4.94285425135935e-05,0.00046734170088743985,1099.7495644076153,0
5.048705349150821e-05,0.0004706883543612265,1102.0027639513028,0
5.154556446942295e-05,0.00047403500783501317,1104.25596349499,0
5.2628720190753176e-05,0.00047731329147152475,1106.5091630386773,0
5.371797006457099e-05,0.0004805746686137441,1108.7623625823646,0
5.480721993838881e-05,0.00048383604575596344,1111.0155621260521,0
5.5896469812206616e-05,0.0004870974228981828,1113.2687616697394,0
5.699448280491436e-05,0.0004903363062034736,1115.521961213427,0
5.811313882592222e-05,0.0004935222014210605,1117.775160757114,0
5.923179484693016e-05,0.0004967080966386477,1120.0283603008015,0
6.03504508679381e-05,0.0004998939918562349,1122.281559844489,0
6.146910688894604e-05,0.0005030798870738221,1124.5347593881763,0
6.26066219194709e-05,0.0005062210474544486,1126.7879589318636,0
6.375455689701967e-05,0.0005093374910210329,1129.0411584755511,0
6.490249187456844e-05,0.0005124539345876172,1131.2943580192386,0
6.605042685211722e-05,0.0005155703781542014,1133.547557562926,0
6.719836182966591e-05,0.0005186868217207855,1135.8007571066132,0
6.837210080904712e-05,0.0005217537996733008,1138.0539566503005,0
6.955074014356271e-05,0.0005248113837698767,1140.307156193988,0
7.072937947807831e-05,0.0005278689678664524,1142.5603557376753,0
7.19080188125939e-05,0.0005309265519630283,1144.8135552813628,0
7.308665814710941e-05,0.0005339841360596038,1147.0667548250499,0
7.429171843084724e-05,0.0005369933292913867,1149.3199543687374,0
7.549977644023183e-05,0.0005399970320869541,1151.573153912425,0
7.670783444961639e-05,0.0005430007348825216,1153.8263534561122,0
7.791589245900098e-05,0.000546004437678089,1156.0795529997995,0
7.912395046838555e-05,0.0005490081404736564,1158.332752543487,0
8.035627227337723e-05,0.0005519742094575289,1160.5859520871745,0
8.15940408188989e-05,0.0005549318303976256,1162.8391516308618,0
8.283180936442048e-05,0.0005578894513377221,1165.092351174549,0
8.406957790994213e-05,0.0005608470722778188,1167.3455507182364,0
8.530734645546379e-05,0.0005638046932179155,1169.598750261924,0
8.656320555623309e-05,0.0005667371480467209,1171.8519498056112,0
8.783092684258611e-05,0.0005696531011662935,1174.1051493492987,0
8.909864812893902e-05,0.0005725690542858658,1176.3583488929858,0
9.036636941529205e-05,0.0005754850074054384,1178.6115484366733,0
9.163409070164507e-05,0.0005784009605250111,1180.8647479803608,0
9.290961531943584e-05,0.0005813079291001864,1183.117947524048,0
9.42070025039246e-05,0.0005841897257084013,1185.3711470677354,0
9.550438968841333e-05,0.0005870715223166162,1187.6243466114229,0
9.680177687290208e-05,0.000589953318924831,1189.8775461551104,0
9.809916405739084e-05,0.0005928351155330459,1192.1307456987977,0
9.939655124187948e-05,0.0005957169121412605,1194.383945242485,0
0.00010071826012061062,0.0005985749518369926,1196.6371447861723,0
0.00010204594990382044,0.000601427149512722,1198.8903443298598,0
0.00010337363968703028,0.0006042793471884512,1201.143543873547,0
0.00010470132947024003,0.0006071315448641803,1203.3967434172343,0
0.00010602901925344987,0.0006099837425399096,1205.6499429609216,0
0.00010736345206296777,0.0006128301617707151,1207.9031425046091,0
0.00010872061955693527,0.0006156570984849249,1210.1563420482967,0
0.00011007778705090277,0.0006184840351991347,1212.409541591984,0
0.00011143495454487027,0.0006213109719133446,1214.6627411356712,0
0.00011279212203883778,0.0006241379086275545,1216.9159406793588,0
0.00011414928953280528,0.0006269648453417643,1219.1691402230463,0
0.00011552259238194478,0.0006297801500992888,1221.4223397667336,0
0.0001169093660024687,0.0006325857437951356,1223.6755393104208,0
0.00011829613962299274,0.0006353913374909826,1225.9287388541081,0
0.00011968291324351676,0.0006381969311868296,1228.1819383977956,0
0.0001210696868640408,0.0006410025248826766,1230.435137941483,0
0.00012245646048456474,0.0006438081185785234,1232.6883374851702,0
0.00012386600980978881,0.0006466017647606237,1234.9415370288575,0
0.0001252828889681213,0.0006493915659121102,1237.194736572545,0
0.0001266997681264538,0.0006521813670635967,1239.4479361162325,0
0.00012811664728478627,0.0006549711682150832,1241.7011356599198,0
0.00012953352644311876,0.0006577609693665697,1243.9543352036071,0
0.00013095040560145123,0.0006605507705180564,1246.2075347472946,0
0.00013239321671866837,0.0006633296107350578,1248.4607342909821,0
0.00013383978231515712,0.0006661068640067187,1250.7139338346692,0
0.00013528634791164598,0.0006688841172783797,1252.9671333783567,0
0.00013673291350813484,0.0006716613705500408,1255.220332922044,0
0.0001381794791046237,0.0006744386238217017,1257.4735324657315,0
0.00013962604470111256,0.0006772158770933628,1259.7267320094188,0
0.00014109973567917375,0.0006799844203556223,1261.979931553106,0
0.00014257644055933418,0.0006827519958484316,1264.2331310967934,0
0.00014405314543949462,0.0006855195713412409,1266.486330640481,0
0.00014552985031965506,0.0006882871468340501,1268.7395301841684,0
0.0001470065551998155,0.0006910547223268595,1270.9927297278557,0
0.0001484832600799759,0.0006938222978196687,1273.245929271543,0
0.0001499845596458508,0.0006965842678048295,1275.4991288152305,0
0.0001514904960082549,0.0006993451809926515,1277.752328358918,0
0.00015299643237065886,0.0007021060941804733,1280.005527902605,0
0.00015450236873306293,0.0007048670073682953,1282.2587274462926,0
0.00015600830509546703,0.0007076279205561172,1284.5119269899799,0
0.0001575142414578711,0.0007103888337439392,1286.7651265336674,0
0.00015904154970879526,0.0007131476275480044,1289.0183260773547,0
0.00016057797620033746,0.0007159055171244885,1291.271525621042,0
0.0001621144026918798,0.0007186634067009726,1293.5247251647293,0
0.0001636508291834221,0.000721421296277457,1295.7779247084168,0
0.00016518725567496442,0.0007241791858539411,1298.0311242521043,0
0.00016672368216650674,0.0007269370754304255,1300.2843237957916,0
0.00016827453735353756,0.0007296943170444712,1302.5375233394789,0
0.00016984050198531206,0.0007324508801250581,1304.7907228831664,0
0.00017140646661708658,0.0007352074432056448,1307.043922426854,0
0.00017297243124886108,0.0007379640062862317,1309.2971219705412,0
0.0001745383958806355,0.0007407205693668182,1311.5503215142285,0
0.00017610436051241,0.000743477132447405,1313.8035210579158,0
0.00017767644295854946,0.0007462342080061932,1316.0567206016033,0
0.0001792722875953485,0.0007489932740805485,1318.3099201452906,0
0.0001808681322321477,0.000751752340154904,1320.5631196889778,0
0.00018246397686894682,0.0007545114062292596,1322.8163192326651,0
0.000184059821505746,0.0007572704723036149,1325.0695187763527,0
0.0001856556661425452,0.0007600295383779704,1327.3227183200402,0
0.00018725151077934437,0.000762788604452326,1329.5759178637275,0
0.00018887290628412747,0.0007655502345995626,1331.8291174074147,0
0.00019049851047605256,0.0007683122870956826,1334.0823169511023,0
0.00019212411466797762,0.0007710743395918028,1336.3355164947898,0
0.00019374971885990257,0.0007738363920879226,1338.5887160384768,0
0.0001953753230518276,0.0007765984445840426,1340.8419155821643,0
0.00019700092724375266,0.0007793604970801628,1343.0951151258516,0
0.0001986398578990813,0.0007821255810241481,1345.3483146695391,0
0.0002002950639278723,0.0007848943672216607,1347.6015142132264,0
0.0002019502699566634,0.0007876631534191735,1349.8547137569137,0
0.00020360547598545454,0.0007904319396166862,1352.107913300601,0
0.00020526068201424564,0.000793200725814199,1354.3611128442885,0
0.00020691588804303674,0.0007959695120117117,1356.614312387976,0
0.00020857109407182786,0.0007987382982092244,1358.8675119316633,0
0.00021025620187338888,0.0008015144452513174,1361.1207114753506,0
0.00021194168476736252,0.0008042906846289713,1363.3739110190381,0
0.0002136271676613362,0.000807066924006625,1365.6271105627256,0
0.00021531265055530968,0.0008098431633842784,1367.8803101064127,0
0.00021699813344928335,0.0008126194027619322,1370.1335096501002,0
0.00021868361634325698,0.0008153956421395859,1372.3867091937875,0
0.00022038296894577925,0.0008181761570200421,1374.639908737475,0
0.00022209773187336623,0.0008209614223166854,1376.8931082811623,0
0.00022381249480095332,0.0008237466876133289,1379.1463078248496,0
0.00022552725772854044,0.0008265319529099725,1381.399507368537,0
0.00022724202065612753,0.0008293172182066161,1383.6527069122244,0
0.00022895678358371465,0.0008321024835032595,1385.905906455912,0
0.00023067154651130176,0.000834887748799903,1388.1591059995992,0
0.0002324138736740401,0.0008376836220342107,1390.4123055432865,0
0.0002341589410464079,0.0008404805498224637,1392.665505086974,0
0.00023590400841877566,0.0008432774776107168,1394.9187046306615,0
0.0002376490757911433,0.0008460744053989698,1397.1719041743486,0
0.00023939414316351105,0.000848871333187223,1399.425103718036,0
0.00024113921053587882,0.0008516682609754761,1401.6783032617234,0
0.00024289329998246624,0.0008544688265924728,1403.9315028054107,0
0.00024466806888947087,0.0008572777304622573,1406.1847023490982,0
0.00024644283779647546,0.0008600866343320419,1408.4379018927855,0
0.00024821760670348006,0.0008628955382018262,1410.6911014364728,0
0.00024999237561048465,0.0008657044420716108,1412.9443009801603,0
0.0002517671445174893,0.0008685133459413953,1415.1975005238478,0
0.0002535419134244939,0.0008713222498111797,1417.450700067535,0
0.00025533625941911894,0.0008741402656234592,1419.7038996112224,0
0.00025714089879909884,0.0008769630723799923,1421.9570991549099,0
0.0002589455381790788,0.0008797858791365252,1424.2102986985974,0
0.0002607501775590586,0.0008826086858930581,1426.4634982422845,0
0.00026255481693903863,0.0008854314926495909,1428.716697785972,0
0.0002643594563190185,0.0008882542994061239,1430.9698973296593,0
0.00026616409569899836,0.0008910771061626567,1433.2230968733465,0
0.0002679974901943266,0.0008939143738915816,1435.476296417034,0
0.0002698317903762859,0.0008967520970910971,1437.7294959607214,0
0.00027166609055824514,0.0008995898202906125,1439.9826955044086,0
0.0002735003907402044,0.0009024275434901279,1442.2358950480962,0
0.0002753346909221637,0.0009052652666896434,1444.4890945917837,0
0.0002771689911041229,0.0009081029898891587,1446.742294135471,0
0.0002790106747546378,0.0009109448353986706,1448.9954936791582,0
0.00028087477418276485,0.0009137991959996238,1451.2486932228458,0
0.00028273887361089184,0.0009166535566005771,1453.5018927665333,0
0.0002846029730390187,0.0009195079172015302,1455.7550923102203,0
0.0002864670724671458,0.0009223622778024834,1458.0082918539078,0
0.0002883311718952728,0.0009252166384034366,1460.2614913975951,0
0.0002901952713233997,0.0009280709990043897,1462.5146909412824,0
0.0002920741749222698,0.0009309338230419943,1464.76789048497,0
0.00029396819338910267,0.000933805288139589,1467.0210900286572,0
0.0002958622118559355,0.0009366767532371837,1469.2742895723445,0
0.00029775623032276833,0.0009395482183347784,1471.527489116032,0
0.0002996502487896012,0.0009424196834323731,1473.7806886597195,0
0.00030154426725643405,0.0009452911485299677,1476.0338882034068,0
0.0003034382857232669,0.0009481626136275625,1478.2870877470941,0
0.0003053537178973542,0.0009510469839865348,1480.5402872907816,0
0.000307277810389821,0.0009539365736039459,1482.793486834469,0
0.00030920190288228803,0.0009568261632213571,1485.0466863781562,0
0.00031112599537475505,0.0009597157528387685,1487.2998859218437,0
0.000313050087867222,0.0009626053424561798,1489.553085465531,0
0.0003149741803596888,0.000965494932073591,1491.8062850092183,0
0.00031689827285215583,0.0009683845216910023,1494.0594845529058,0
0.00031884888819574633,0.0009712909694300148,1496.312684096593,0
0.00032080237952314243,0.0009741992451657417,1498.5658836402804,0
0.00032275587085053853,0.0009771075209014687,1500.819083183968,0
0.00032470936217793457,0.0009800157966371958,1503.0722827276554,0
0.0003266628535053306,0.0009829240723729228,1505.3254822713427,0
0.0003286163448327267,0.0009858323481086496,1507.57868181503,0
0.0003305717851536663,0.0009887419140096874,1509.8318813587175,0
0.00033255519990833875,0.000991669998003875,1512.0850809024048,0
0.00033453861466301135,0.0009945980819980626,1514.338280446092,0
0.00033652202941768396,0.0009975261659922504,1516.5914799897796,0
0.0003385054441723566,0.001000454249986438,1518.844679533467,0
0.0003404888589270291,0.0010033823339806256,1521.0978790771542,0
0.0003424722736817017,0.0010063104179748132,1523.3510786208417,0
0.00034446182581081514,0.0010092428285009996,1525.604278164529,0
0.00034647521669366687,0.001012192044117351,1527.8574777082163,0
0.00034848860757651854,0.0010151412597337022,1530.1106772519038,0
0.0003505019984593703,0.0010180904753500535,1532.3638767955913,0
0.000352515389342222,0.0010210396909664048,1534.6170763392786,0
0.0003545287802250737,0.0010239889065827561,1536.8702758829659,0
0.0003565421711079254,0.0010269381221991074,1539.1234754266534,0
0.00035856521172868036,0.0010298941020668825,1541.3766749703404,0
0.0003606083300047881,0.0010328641559240424,1543.6298745140282,0
0.00036265144828089523,0.0010358342097812018,1545.8830740577152,0
0.0003646945665570026,0.0010388042636383613,1548.1362736014025,0
0.00036673768483311004,0.0010417743174955208,1550.38947314509,0
0.0003687808031092175,0.0010447443713526804,1552.6426726887776,0
0.0003708239213853249,0.00104771442520984,1554.8958722324649,0
0.0003728797937288857,0.0010506939109962976,1557.1490717761521,0
0.00037495305995431384,0.0010536862599626457,1559.4022713198397,0
0.000377026326179742,0.0010566786089289935,1561.6554708635272,0
0.00037909959240517004,0.0010596709578953416,1563.9086704072145,0
0.0003811728586305982,0.0010626633068616896,1566.1618699509017,0
0.00038324612485602624,0.0010656556558280375,1568.4150694945893,0
0.0003853193910814541,0.001068648004794385,1570.6682690382763,0
0.00038740754550418136,0.001071651801153185,1572.921468581964,0
0.0003895103085819071,0.0010746668299670364,1575.1746681256511,0
0.0003916130716596333,0.001077681858780888,1577.4278676693384,0
0.0003937158347373594,0.0010806968875947396,1579.681067213026,0
0.00039581859781508556,0.0010837119164085912,1581.9342667567134,0
0.00039792136089281165,0.001086726945222443,1584.1874663004007,0
0.0004000241239705378,0.0010897419740362945,1586.440665844088,0
0.0004021439220641998,0.0010927697803524501,1588.6938653877755,0
0.0004042766157821267,0.0010958072593257593,1590.947064931463,0
0.00040640930950005356,0.0010988447382990687,1593.2002644751503,0
0.0004085420032179804,0.001101882217272378,1595.4534640188376,0
0.00041067469693590735,0.0011049196962456872,1597.7066635625251,0
0.0004128073906538339,0.001107957175218996,1599.9598631062122,0
0.000414940084371761,0.0011109946541923055,1602.2130626499,0
0.00041709105665398193,0.0011140470196325043,1604.466262193587,0
0.0004192533751369601,0.001117108625669458,1606.7194617372743,0
0.0004214156936199383,0.0011201702317064118,1608.9726612809618,0
0.00042357801210291646,0.0011232318377433655,1611.2258608246493,0
0.00042574033058589473,0.0011262934437803191,1613.4790603683366,0
0.0004279026490688729,0.0011293550498172728,1615.732259912024,0
0.0004300649675518511,0.0011324166558542264,1617.9854594557114,0
0.00043224687221870406,0.0011354937943759116,1620.238658999399,0
0.00043443925956026966,0.0011385792460016683,1622.4918585430862,0
0.0004366316469018352,0.001141664697627425,1624.7450580867735,0
0.0004388240342434007,0.0011447501492531818,1626.998257630461,0
0.0004410164215849659,0.0011478356008789378,1629.251457174148,0
0.00044320880892653177,0.001150921052504695,1631.5046567178358,0
0.00044540119626809704,0.001154006504130451,1633.7578562615229,0
0.00044761358087934975,0.0011571083837214715,1636.0110558052102,0
0.0004498356897639119,0.0011602182519042665,1638.2642553488977,0
0.000452057798648474,0.0011633281200870615,1640.5174548925852,0
0.0004542799075330361,0.0011664379882698566,1642.7706544362725,0
0.0004565020164175983,0.0011695478564526514,1645.0238539799598,0
0.0004587241253021604,0.0011726577246354464,1647.2770535236473,0
0.0004609462341867225,0.0011757675928182414,1649.5302530673348,0
0.0004631886535169316,0.0011788945516703442,1651.783452611022,0
0.0004654405497018333,0.00118202948502938,1654.0366521547094,0
0.00046769244588673484,0.0011851644183884158,1656.289851698397,0
0.0004699443420716361,0.0011882993517474513,1658.543051242084,0
0.00047219623825653806,0.0011914342851064876,1660.7962507857717,0
0.0004744481344414393,0.001194569218465523,1663.0494503294588,0
0.0004767000306263409,0.0011977041518245587,1665.302649873146,0
0.0004789722159514976,0.0012008563053923004,1667.5558494168336,0
0.00048125394448226487,0.0012040165586621617,1669.809048960521,0
0.000483535673013032,0.0012071768119320233,1672.0622485042084,0
0.0004858174015437993,0.0012103370652018846,1674.3154480478956,0
0.00048809913007456644,0.001213497318471746,1676.5686475915832,0
0.0004903808586053338,0.0012166575717416075,1678.8218471352707,0
0.000492662587136101,0.0012198178250114689,1681.075046678958,0
0.0004949642723134775,0.0012229952130371584,1683.3282462226452,0
0.0004972758756519487,0.0012261811167855517,1685.5814457663328,0
0.0004995874789904195,0.0012293670205339446,1687.8346453100198,0
0.000501899082328891,0.0012325529242823382,1690.0878448537076,0
0.0005042106856673619,0.0012357388280307311,1692.3410443973946,0
0.0005065222890058335,0.001238924731779125,1694.5942439410824,0
0.0005088338923443042,0.0012421106355275176,1696.8474434847694,0
0.0005111648416240203,0.0012453132867203853,1699.100643028457,0
0.0005135063421890195,0.0012485250719771982,1701.3538425721442,0
0.0005158478427540186,0.001251736857234011,1703.6070421158315,0
0.0005181893433190178,0.0012549486424908239,1705.860241659519,0
0.000520530843884017,0.0012581604277476367,1708.1134412032065,0
0.000522872344449016,0.0012613722130044496,1710.3666407468938,0
0.0005252138450140149,0.001264583998261262,1712.619840290581,0
0.0005275738419830253,0.0012678121324902595,1714.8730398342686,0
0.0005299452885966556,0.001271050387060557,1717.1262393779557,0
0.0005323167352102865,0.001274288641630855,1719.3794389216434,0
0.0005346881818239167,0.001277526896201152,1721.6326384653305,0
0.0005370596284375475,0.0012807651507714501,1723.8858380090182,0
0.0005394310750511778,0.0012840034053417473,1726.1390375527053,0
0.0005418025216648083,0.0012872416599120449,1728.3922370963928,0
0.0005441911742261053,0.001290495293156673,1730.64543664008,0
0.0005465922275190988,0.0012937600101740707,1732.8986361837674,0
0.0005489932808120922,0.0012970247271914682,1735.151835727455,0
0.0005513943341050857,0.001300289444208866,1737.4050352711424,0
0.0005537953873980792,0.0013035541612262636,1739.6582348148297,0
0.0005561964406910722,0.0013068188782436607,1741.9114343585168,0
0.0005585974939840661,0.0013100835952610588,1744.1646339022045,0
0.0005610144483946943,0.001313362747843608,1746.4178334458916,0
0.000563445126914868,0.0013166543596307267,1748.6710329895793,0
0.0005658758054350409,0.0013199459714178443,1750.9242325332664,0
0.0005683064839552142,0.0013232375832049625,1753.1774320769537,0
0.0005707371624753875,0.0013265291949920805,1755.4306316206412,0
0.0005731678409955608,0.0013298208067791988,1757.6838311643287,0
0.0005755985195157341,0.0013331124185663168,1759.937030708016,0
0.0005780437817537108,0.0013364172975770686,1762.1902302517033,0
0.0005805044809281626,0.001339736220008791,1764.4434297953908,0
0.0005829651801026143,0.0013430551424405137,1766.6966293390783,0
0.0005854258792770661,0.0013463740648722363,1768.9498288827656,0
0.0005878865784515176,0.0013496929873039584,1771.2030284264526,0
0.0005903472776259697,0.0013530119097356816,1773.4562279701404,0
0.0005928079768004211,0.0013563308321674036,1775.7094275138274,0
0.0005952815876784967,0.0013596613858664107,1777.9626270575152,0
0.000597772343177377,0.0013630073839771596,1780.2158266012023,0
0.0006002630986762578,0.0013663533820879095,1782.4690261448895,0
0.0006027538541751385,0.001369699380198659,1784.722225688577,0
0.0006052446096740193,0.001373045378309409,1786.9754252322646,0
0.0006077353651729,0.0013763913764201585,1789.2286247759519,0
0.0006102261206717808,0.0013797373745309085,1791.4818243196391,0
0.0006127278182243761,0.0013830937517858252,1793.7350238633267,0
0.0006152482823437011,0.0013864679301690023,1795.9882234070142,0
0.0006177687464630261,0.0013898421085521797,1798.2414229507015,0
0.0006202892105823508,0.0013932162869353564,1800.4946224943885,0
0.0006228096747016762,0.001396590465318534,1802.7478220380763,0
0.0006253301388210009,0.0013999646437017107,1805.0010215817633,0
0.0006278506029403262,0.0014033388220848883,1807.254221125451,0
0.0006303800751273695,0.0014067212146080992,1809.5074206691381,0
0.0006329302506968056,0.0014101224858173345,1811.7606202128254,0
0.0006354804262662416,0.0014135237570265702,1814.013819756513,0
0.0006380306018356777,0.001416925028235806,1816.2670193002004,0
0.0006405807774051137,0.0014203262994450412,1818.5202188438877,0
0.0006431309529745496,0.001423727570654277,1820.773418387575,0
0.0006456811285439856,0.0014271288418635127,1823.0266179312625,0
0.0006482382114532502,0.0014305367111449102,1825.27981747495,0
0.0006508181216732082,0.0014339663856721705,1827.5330170186373,0
0.0006533980318931659,0.0014373960601994304,1829.7862165623244,0
0.0006559779421131244,0.0014408257347266913,1832.0394161060121,0
0.000658557852333082,0.0014442554092539514,1834.2926156496992,0
0.0006611377625530406,0.0014476850837812124,1836.545815193387,0
0.0006637176727729982,0.0014511147583084725,1838.799014737074,0
0.0006663023373853719,0.0014545488868515403,1841.0522142807613,0
0.0006689123640251047,0.0014580067750805778,1843.3054138244488,0
0.0006715223906648374,0.001461464663309615,1845.5586133681363,0
0.00067413241730457,0.001464922551538652,1847.8118129118236,0
0.0006767424439443029,0.001468380439767689,1850.065012455511,0
0.0006793524705840355,0.0014718383279967264,1852.3182119991984,0
0.000681962497223768,0.001475296216225763,1854.5714115428855,0
0.0006845749345051567,0.0014787563866655402,1856.8246110865732,0
0.000687214720505238,0.0014822424487758441,1859.0778106302603,0
0.0006898545065053199,0.0014857285108861493,1861.331010173948,0
0.0006924942925054012,0.0014892145729964532,1863.584209717635,0
0.0006951340785054831,0.0014927006351067582,1865.8374092613228,0
0.0006977738645055643,0.0014961866972170623,1868.0906088050099,0
0.0007004136505056459,0.001499672759327367,1870.3438083486972,0
0.0007030534603172805,0.0015031588443295944,1872.5970078923847,0
0.00070572266697533,0.0015066731908377603,1874.8502074360722,0
0.0007083918736333797,0.0015101875373459256,1877.1034069797595,0
0.0007110610802914291,0.0015137018838540912,1879.3566065234468,0
0.0007137302869494786,0.0015172162303622569,1881.6098060671343,0
0.0007163994936075277,0.0015207305768704222,1883.8630056108213,0
0.0007190687002655776,0.0015242449233785881,1886.116205154509,0
0.0007217379069236269,0.0015277592698867534,1888.3694046981961,0
0.0007244347500993291,0.0015313001163042774,1890.622604241884,0
0.000727134113810377,0.001534843379594977,1892.875803785571,0
0.0007298334775214254,0.0015383866428856773,1895.1290033292587,0
0.0007325328412324733,0.0015419299061763768,1897.3822028729458,0
0.0007352322049435215,0.001545473169467077,1899.635402416633,0
0.0007379315686545696,0.001549016432757777,1901.8886019603206,0
0.0007406309323656176,0.0015525596960484771,1904.141801504008,0
0.0007433553563289593,0.0015561269932052755,1906.3950010476954,0
0.0007460848818261522,0.0015596991829537382,1908.6482005913826,0
0.0007488144073233451,0.0015632713727022007,1910.9014001350702,0
0.0007515439328205376,0.0015668435624506631,1913.1545996787572,0
0.000754273458317731,0.0015704157521991263,1915.407799222445,0
0.0007570029838149234,0.0015739879419475883,1917.660998766132,0
0.0007597325093121167,0.0015775601316960518,1919.9141983098198,0
0.0007624839381884397,0.0015811536675279104,1922.1673978535068,0
0.000765242896930641,0.0015847545416404997,1924.4205973971946,0
0.0007680018556728415,0.001588355415753088,1926.6737969408816,0
0.0007707608144150426,0.0015919562898656767,1928.926996484569,0
0.0007735197731572435,0.0015955571639782655,1931.1801960282564,0
0.0007762787318994444,0.001599158038090854,1933.433395571944,0
0.0007790376906416453,0.0016027589122034431,1935.6865951156312,0
0.0007818161614405019,0.0016063789237737124,1937.9397946593185,0
0.0007846049321598078,0.001610009037523121,1940.192994203006,0
