pressure,epsilon,muB,phase_index
5.953296493010104e-06,0.00022927115957083871,982.9039348730449,0
6.381752281522188e-06,0.00023501843019251652,984.6557622275309,0
6.810208070034228e-06,0.0002407657008141937,986.4075895820167,0
7.260612171557695e-06,0.0002461846016341158,988.1594169365025,0
7.71321212119654e-06,0.0002515706502612552,989.9112442909884,0
8.17659059948812e-06,0.00025679817161725635,991.6630716454742,0
8.651681524043274e-06,0.00026185342993028445,993.4148989999601,0
9.126772448598382e-06,0.0002669086882433121,995.1667263544459,0
9.62296255444254e-06,0.0002717057011081473,996.9185537089319,0
1.0122069666853072e-05,0.00027646701099200816,998.6703810634176,0
1.0623547481083009e-05,0.0002812003606099955,1000.4222084179037,0
1.1145305954395276e-05,0.00028569451835011204,1002.1740357723894,0
1.1667064427707595e-05,0.0002901886760902291,1003.9258631268754,0
1.2192328546912721e-05,0.00029464519319008704,1005.6776904813612,0
1.2737333499769183e-05,0.00029888975002910224,1007.429517835847,0
1.3282338452625593e-05,0.00030313430686811706,1009.1813451903329,0
1.3827500723123853e-05,0.00030737737355087606,1010.9331725448188,0
1.4396299527207276e-05,0.0003113965484437784,1012.6849998993046,0
1.4965098331290701e-05,0.0003154157233366807,1014.4368272537904,0
1.553389713537418e-05,0.0003194348982295834,1016.1886546082764,0
1.6117431917462616e-05,0.00032331950380634487,1017.9404819627623,0
1.6708294149436803e-05,0.0003271371949292529,1019.6923093172481,0
1.7299156381410986e-05,0.0003309548860521609,1021.4441366717339,0
1.7893178673715962e-05,0.00033474902441708333,1023.1959640262198,0
1.8508146169373388e-05,0.0003383870526910904,1024.9477913807057,0
1.9123113665030875e-05,0.00034202508096509783,1026.6996187351915,0
1.97380811606883e-05,0.00034566310923910486,1028.4514460896773,0
2.0362009605972636e-05,0.0003492340728327949,1030.2032734441632,0
2.0999527836381157e-05,0.0003527033290591973,1031.955100798649,0
2.1637046066789743e-05,0.00035617258528560013,1033.706928153135,0
2.227456429719826e-05,0.00035964184151200256,1035.458755507621,0
2.2922908928774848e-05,0.00036304406923946895,1037.2105828621068,0
2.358418853920503e-05,0.0003663662138254662,1038.9624102165926,0
2.4245468149635278e-05,0.0003696883584114639,1040.7142375710785,0
2.4906747760065457e-05,0.0003730105029974612,1042.4660649255643,0
2.5575199976540222e-05,0.0003762902259493993,1044.2178922800504,0
2.6259478949855586e-05,0.00037947634319054294,1045.969719634536,0
2.6943757923170953e-05,0.0003826624604316865,1047.7215469890218,0
2.7628036896486385e-05,0.0003858485776728304,1049.4733743435077,0
2.8312315869801817e-05,0.00038903469491397436,1051.2252016979937,0
2.9018611014922414e-05,0.0003921021288539166,1052.9770290524796,0
2.972582395338771e-05,0.00039516461521510026,1054.7288564069654,0
3.0433036891853076e-05,0.0003982271015762843,1056.4806837614512,0
3.114024983031837e-05,0.0004012895879374679,1058.232511115937,0
3.1856796332585154e-05,0.00040430702609868855,1059.984338470423,0
3.2587441121262116e-05,0.0004072564192517145,1061.7361658249088,0
3.331808590993916e-05,0.0004102058124047408,1063.4879931793948,0
3.404873069861612e-05,0.00041315520555776673,1065.2398205338804,0
3.477937548729316e-05,0.00041610459871079306,1066.9916478883665,0
3.552461479511185e-05,0.00041899190305222785,1068.7434752428521,0
3.627859409058244e-05,0.0004218420252541657,1070.4953025973382,0
3.703257338605296e-05,0.00042469214745610327,1072.247129951824,0
3.7786552681523553e-05,0.00042754226965804106,1073.9989573063099,0
3.854053197699407e-05,0.0004303923918599786,1075.7507846607957,0
3.930921649364429e-05,0.0004331837573846704,1077.5026120152816,0
4.008592798942407e-05,0.0004359430500410781,1079.2544393697674,0
4.086263948520383e-05,0.0004387023426974858,1081.0062667242532,0
4.1639350980983676e-05,0.00044146163535389377,1082.7580940787393,0
4.2416062476763436e-05,0.00044422092801030136,1084.509921433225,0
4.320367904747854e-05,0.0004469419608658396,1086.261748787711,0
4.400404976973107e-05,0.0004496182465462334,1088.0135761421966,0
4.4804420491983674e-05,0.00045229453222662747,1089.7654034966827,0
4.5604791214236204e-05,0.0004549708179070212,1091.5172308511685,0
4.640516193648881e-05,0.0004576471035874153,1093.2690582056543,0
4.720709768634392e-05,0.00046031824416091076,1095.0208855601402,0
4.803007339274764e-05,0.00046292021481982997,1096.772712914626,0
4.885304909915128e-05,0.0004655221854787489,1098.5245402691119,0
4.967602480555501e-05,0.00046812415613766816,1100.276367623598,0
5.049900051195865e-05,0.0004707261267965872,1102.0281949780838,0
5.132197621836238e-05,0.0004733280974555064,1103.7800223325696,0
5.2156263835115695e-05,0.0004758986864336819,1105.5318496870555,0
5.3003138551636195e-05,0.0004784343560804479,1107.2836770415413,0
5.3850013268156635e-05,0.00048097002572721365,1109.0355043960271,0
5.469688798467714e-05,0.0004835056953739796,1110.7873317505132,0
5.5543762701197575e-05,0.0004860413650207453,1112.5391591049988,0
5.6390637417718014e-05,0.0004885770346675111,1114.2909864594847,0
5.725307281718746e-05,0.0004910727619753509,1116.0428138139705,0
5.8122810352574604e-05,0.000493549745607951,1117.7946411684566,0
5.899254788796167e-05,0.0004960267292405505,1119.5464685229424,0
5.986228542334873e-05,0.0004985037128731501,1121.2982958774282,0
6.073202295873588e-05,0.00050098069650575,1123.050123231914,0
6.160176049412295e-05,0.0005034576801383496,1124.8019505864,0
6.248731399959594e-05,0.0005058971472278602,1126.5537779408858,0
6.337981546511192e-05,0.0005083201332895913,1128.3056052953716,0
6.427231693062799e-05,0.0005107431193513227,1130.0574326498577,0
6.516481839614399e-05,0.0005131661054130538,1131.8092600043433,0
6.605731986166008e-05,0.0005155890914747852,1133.5610873588294,0
6.694982132717606e-05,0.0005180120775365164,1135.312914713315,0
6.785464676443005e-05,0.0005204114388584208,1137.064742067801,0
6.877102038658085e-05,0.0005227886626041067,1138.8165694222869,0
6.968739400873165e-05,0.0005251658863497926,1140.5683967767727,0
7.060376763088253e-05,0.0005275431100954786,1142.3202241312586,0
7.15201412530334e-05,0.0005299203338411647,1144.0720514857444,0
7.243651487518422e-05,0.0005322975575868505,1145.8238788402302,0
7.335653584442948e-05,0.0005346681010926019,1147.575706194716,0
7.42957820255211e-05,0.0005370034329706696,1149.3275335492021,0
7.523502820661271e-05,0.0005393387648487374,1151.079360903688,0
7.617427438770423e-05,0.000541674096726805,1152.8311882581738,0
7.711352056879576e-05,0.0005440094286048724,1154.5830156126594,0
7.805276674988735e-05,0.0005463447604829402,1156.3348429671455,0
7.899201293097888e-05,0.0005486800923610077,1158.0866703216313,0
7.994566702458336e-05,0.0005509930771720623,1159.8384976761172,0
8.090801268218029e-05,0.0005532925811292583,1161.590325030603,0
8.187035833977731e-05,0.0005555920850864544,1163.3421523850889,0
8.283270399737423e-05,0.0005578915890436505,1165.0939797395747,0
8.379504965497124e-05,0.0005601910930008466,1166.8458070940608,0
8.475739531256816e-05,0.0005624905969580427,1168.5976344485466,0
8.57197409701652e-05,0.0005647901009152389,1170.3494618030325,0
8.670349175717057e-05,0.000567059827794754,1172.1012891575183,0
8.768912520162914e-05,0.0005693269356741147,1173.853116512004,0
8.867475864608784e-05,0.0005715940435534754,1175.60494386649,0
8.966039209054652e-05,0.0005738611514328363,1177.356771220976,0
9.06460255350051e-05,0.0005761282593121969,1179.1085985754617,0
9.163165897946368e-05,0.0005783953671915575,1180.8604259299475,0
9.261843772374359e-05,0.0005806611564037345,1182.6122532844333,0
9.362713593936066e-05,0.0005829017081304907,1184.3640806389192,0
9.463583415497783e-05,0.0005851422598572471,1186.1159079934052,0
9.56445323705949e-05,0.0005873828115840032,1187.867735347891,0
9.665323058621207e-05,0.0005896233633107597,1189.619562702377,0
9.766192880182913e-05,0.0005918639150375159,1191.3713900568628,0
9.867062701744631e-05,0.0005941044667642723,1193.1232174113486,0
9.96799489774405e-05,0.0005963444092308169,1194.8750447658344,0
0.00010071220698894896,0.0005985619482511591,1196.6268721203205,0
0.00010174446500045731,0.000600779487271501,1198.3786994748061,0
0.00010277672301196568,0.0006029970262918428,1200.130526829292,0
0.00010380898102347412,0.0006052145653121849,1201.8823541837778,0
0.00010484123903498258,0.0006074321043325271,1203.6341815382639,0
0.00010587349704649094,0.0006096496433528689,1205.3860088927497,0
0.0001069057550579993,0.0006118671823732108,1207.1378362472356,0
0.00010795766235777495,0.0006140678829111185,1208.8896636017214,0
0.00010901283882770294,0.0006162657819295289,1210.6414909562072,0
0.00011006801529763081,0.0006184636809479392,1212.393318310693,0
0.00011112319176755871,0.0006206615799663495,1214.145145665179,0
0.00011217836823748668,0.0006228594789847599,1215.896973019665,0
0.00011323354470741458,0.0006250573780031701,1217.6488003741506,0
0.00011428872117734255,0.0006272552770215807,1219.4006277286367,0
0.00011535648682735065,0.0006294441005163451,1221.1524550831223,0
0.00011643468159697046,0.0006316254056722634,1222.9042824376083,0
0.00011751287636659019,0.0006338067108281815,1224.6561097920942,0
0.00011859107113621,0.0006359880159840998,1226.40793714658,0
0.00011966926590582971,0.0006381693211400179,1228.1597645010659,0
0.00012074746067544956,0.0006403506262959363,1229.9115918555517,0
0.00012182565544506927,0.0006425319314518542,1231.6634192100375,0
0.00012290623278758255,0.0006447119867749889,1233.4152465645234,0
0.00012400783414132058,0.0006468810134750177,1235.1670739190095,0
0.00012510943549505856,0.0006490500401750464,1236.9189012734953,0
0.00012621103684879646,0.000651219066875075,1238.6707286279811,0
0.00012731263820253433,0.0006533880935751035,1240.4225559824667,0
0.00012841423955627234,0.0006555571202751322,1242.1743833369528,0
0.00012951584091001032,0.0006577261469751609,1243.9262106914389,0
0.00013061744226374822,0.0006598951736751894,1245.6780380459245,0
0.00013173139363434837,0.0006620589802633738,1247.4298654004103,0
0.0001328560757287892,0.0006642182511833693,1249.1816927548962,0
0.0001339807578232299,0.0006663775221033647,1250.933520109382,0
0.00013510543991767073,0.0006685367930233603,1252.685347463868,0
0.00013623012201211148,0.0006706960639433555,1254.437174818354,0
0.0001373548041065523,0.000672855334863351,1256.1890021728398,0
0.000138479486200993,0.0006750146057833464,1257.9408295273256,0
0.00013960416829543384,0.0006771738767033419,1259.6926568818114,0
0.0001407488135125083,0.0006793267374283191,1261.4444842362973,0
0.00014189692842794734,0.0006814784840268357,1263.1963115907834,0
0.0001430450433433863,0.0006836302306253518,1264.948138945269,0
0.00014419315825882521,0.0006857819772238682,1266.6999662997548,0
0.00014534127317426425,0.0006879337238223847,1268.4517936542406,0
0.00014648938808970328,0.0006900854704209012,1270.2036210087267,0
0.00014763750300514223,0.0006922372170194174,1271.9554483632126,0
0.00014878696631985354,0.0006943886562969732,1273.7072757176984,0
0.000149957808254899,0.0006965352230577105,1275.4591030721842,0
0.0001511286501899445,0.0006986817898184477,1277.21093042667,0
0.00015229949212498985,0.0007008283565791847,1278.962757781156,0
0.0001534703340600352,0.0007029749233399215,1280.7145851356418,0
0.0001546411759950807,0.0007051214901006589,1282.4664124901278,0
0.00015581201793012604,0.0007072680568613957,1284.2182398446134,0
0.0001569828598651715,0.0007094146236221329,1285.9700671990995,0
0.00015815753047349474,0.0007115608107052413,1287.7218945535851,0
0.00015935207800639364,0.0007137050266555207,1289.4737219080712,0
0.0001605602069028261,0.0008514215285464176,1291.225549262557,1
0.00016177293858609157,0.0008537026413389389,1292.9773766170429,1
0.00016298567026935693,0.0008559837541314599,1294.7292039715287,1
0.00016420142443278752,0.0008582681138854319,1296.4810313260145,1
0.00016542516343126358,0.0008605610515125957,1298.2328586805004,1
0.0001666489024297396,0.0008628539891397596,1299.9846860349862,1
0.00016787264142821578,0.0008651469267669236,1301.7365133894723,1
0.00016910593061313233,0.0008674589895726476,1303.4883407439581,1
0.00017034091050379966,0.0008697744381813166,1305.240168098444,1
0.000171575890394467,0.0008720898867899856,1306.9919954529296,1
0.0001728156431481487,0.0008744003145947047,1308.7438228074157,1
0.00017406186393100745,0.0008767039383687312,1310.4956501619017,1
0.00017530808471386604,0.0008790075621427576,1312.2474775163873,1
0.0001765543054967247,0.0008813111859167838,1313.9993048708732,1
0.0001778117335258257,0.0008836366112870159,1315.751132225359,1
0.00017906916600375313,0.0008859620453116056,1317.502959579845,1
0.00018032659848168044,0.0008882874793361952,1319.254786934331,1
0.0001815905739524851,0.0008906189698234226,1321.0066142888168,1
0.00018285939330821668,0.0008929549440092618,1322.7584416433026,1
0.00018412821266394817,0.0008952909181951009,1324.5102689977884,1
0.00018539874001424197,0.0008976283688570577,1326.262096352274,1
0.0001866789754449003,0.0008999742116703274,1328.0139237067601,1
0.00018795921087555863,0.000902320054483597,1329.7657510612462,1
0.00018923944630621685,0.0009046658972968663,1331.5175784157318,1
0.0001905279540311443,0.000907018954566263,1333.2694057702176,1
0.00019181960553672938,0.0009093747535983306,1335.0212331247035,1
0.00019311125704231445,0.0009117305526303982,1336.7730604791896,1
0.00019440634656320996,0.000914089291034334,1338.5248878336754,1
0.00019570947253796678,0.0009164549002995864,1340.2767151881612,1
0.00019701259851272372,0.0009188205095648391,1342.028542542647,1
0.00019831572448748068,0.0009211861188300919,1343.780369897133,1
0.00019962898850071906,0.00092356020625347,1345.5321972516188,1
0.00020094370573313808,0.0009259355089634172,1347.2840246061046,1
0.00020225842296555722,0.0009283108116733647,1349.0358519605907,1
0.00020357833888145585,0.0009306904334915566,1350.7876793150765,1
0.00020490461817441433,0.0009330753420548308,1352.5395066695621,1
0.00020623089746737305,0.0009354602506181053,1354.291334024048,1
0.00020755746162543013,0.0009378453893753988,1356.043161378534,1
0.00020889530297892836,0.000940239641017897,1357.7949887330199,1
0.00021023314433242656,0.0009426338926603954,1359.5468160875057,1
0.0002115709856859249,0.000945028144302894,1361.2986434419915,1
0.00021291584768591304,0.0009474280684876935,1363.0504707964774,1
0.00021426539708556375,0.0009498317799979059,1364.8022981509632,1
0.0002156149464852144,0.0009522354915081184,1366.554125505449,1
0.00021696654576902684,0.0009546410693307768,1368.3059528599351,1
0.00021832783241195272,0.0009570554669878519,1370.057780214421,1
0.00021968911905487847,0.0009594698646449266,1371.8096075689068,1
0.00022105040569780421,0.0009618842623020016,1373.5614349233924,1
0.0002224204474225826,0.0009643035190295048,1375.3132622778785,1
0.00022379341291453843,0.0009667243984477917,1377.0650896323646,1
0.00022516637840649408,0.000969145277866078,1378.8169169868502,1
0.00022665394588322897,0.0009955610355289303,1380.568744341336,1
0.00022837990458711367,0.0010718901387682185,1382.3205716958219,1
0.00023010586329099837,0.0011482192420075065,1384.072399050308,2
0.00023183182199488275,0.0012245483452467797,1385.8242264047935,2
0.0002335869639608768,0.0012352146359239583,1387.5760537592796,2
0.00023534536066794208,0.001238557706458769,1389.3278811137654,2
0.00023710375737500718,0.0012419007769935795,1391.0797084682513,2
0.00023886987350629335,0.001245243154581871,1392.831535822737,2
0.00024064453301063276,0.001248584765260553,1394.583363177223,2
0.0002424191925149722,0.0012519263759392348,1396.335190531709,2
0.00024419465838505685,0.0012552679141030112,1398.0870178861946,2
0.00024598555148954766,0.001258608064925564,1399.8388452406805,2
0.0002477764445940386,0.0012619482157481172,1401.5906725951663,2
0.00024956733769852964,0.0012652883665706706,1403.3424999496524,2
0.00025136838980816055,0.0012686277878416873,1405.0943273041382,2
0.0002531755457099255,0.0012719667707793373,1406.846154658624,2
0.0002549827016116906,0.0012753057537169875,1408.59798201311,2
0.0002567930990802622,0.001278644561749954,1410.3498093675958,2
0.00025861648858217865,0.0012819826687739267,1412.1016367220816,2
0.00026043987808409524,0.0012853207757978992,1413.8534640765674,2
0.0002622632675860119,0.0012886588828218723,1415.6052914310535,2
0.0002640992330553411,0.001291996085099988,1417.3571187855391,2
0.0002659388561574092,0.0012953330242390577,1419.108946140025,2
0.00026777847925947746,0.0012986699633781276,1420.8607734945108,2
0.00026962377912941314,0.001302006800417056,1422.6126008489969,2
0.00027147963583163277,0.0013053434475849,1424.3644282034827,2
0.00027333549253385245,0.0013086800947527438,1426.1162555579685,2
0.0002751913492360723,0.001312016741920588,1427.8680829124544,2
0.0002770622171067658,0.0013153528491183432,1429.6199102669402,2
0.000278934307409137,0.0013186889123437359,1431.371737621426,2
0.0002808063977115083,0.0013220249755691283,1433.123564975912,2
0.000282686599982808,0.0013253608928957994,1434.875392330398,2
0.00028457492388533104,0.0013286966641499664,1436.6272196848838,2
0.00028646324778785386,0.001332032435404133,1438.3790470393697,2
0.0002883527844597597,0.0013353682066582996,1440.1308743938553,2
0.00029025734196243426,0.0013387039779124666,1441.8827017483413,2
0.0002921618994651088,0.0013420397491666336,1443.6345291028274,2
0.00029406645696778317,0.0013453755204208002,1445.386356457313,2
0.00029598154267071664,0.0013487111019776649,1447.1381838117989,2
0.00029790230457642025,0.0013520465812606062,1448.8900111662847,2
0.0002998230664821236,0.001355382060543547,1450.6418385207705,2
0.0003017474829193689,0.001358717605437467,1452.3936658752564,2
0.0003036845076223466,0.001362053376691634,1454.1454932297424,2
0.00030562153232532424,0.001365389147945801,1455.8973205842283,2
0.0003075585570283017,0.0013687249191999679,1457.6491479387141,2
0.00030950854075274136,0.0013720606904541347,1459.4009752931997,2
0.00031146176985874806,0.0013753964617083017,1461.1528026476858,2
0.00031341499896475475,0.0013787322329624687,1462.9046300021719,2
0.0003153743112422663,0.0013820682230357541,1464.6564573566575,2
0.0003173437739484244,0.0013854045782323726,1466.4082847111433,2
0.0003193132366545826,0.001388740933428991,1468.1601120656292,2
0.0003212826993607409,0.0013920772886256096,1469.9119394201152,2
0.00032326757963901026,0.0013954141984111527,1471.663766774601,2
0.0003252532759453199,0.001398751137550222,1473.415594129087,2
0.0003272389722516297,0.001402088076689292,1475.1674214835728,2
0.0003292331869305056,0.0014054251690365017,1476.9192488380586,2
0.0003312351168369668,0.001408762400146797,1478.6710761925444,2
0.000333237046743428,0.0014120996312570926,1480.4229035470303,2
0.0003352405958229101,0.001415436949732839,1482.1747309015163,2
0.00033725875932952287,0.0014187750567568116,1483.926558256002,2
0.0003392769228361356,0.0014221131637807845,1485.6783856104878,2
0.00034129508634274863,0.0014254512708047576,1487.4302129649736,2
0.00034332422312366055,0.0014287899688488902,1489.1820403194597,2
0.0003453586494275475,0.00143212895178654,1490.9338676739455,2
0.0003473930757314344,0.00143546793472419,1492.6856950284314,2
0.0003494315491173635,0.0014388071364230316,1494.4375223829172,2
0.00035148217982427957,0.001442146995274359,1496.189349737403,2
0.0003535328105311954,0.0014454868541256861,1497.941177091889,2
0.0003555834412381114,0.0014488267129770134,1499.6930044463747,2
0.0003576475088807755,0.0014521672942442413,1501.4448318008608,2
0.00035971443158208834,0.001455508029009246,1503.1966591553467,2
0.0003617813542834009,0.0014588487637742504,1504.9484865098325,2
0.00036385476655985627,0.0014621898486961871,1506.700313864318,2
0.00036593792286132066,0.001465531459374869,1508.4521412188042,2
0.0003680210791627851,0.001468873070053551,1510.2039685732902,2
0.0003701042354642493,0.0014722146807322324,1511.9557959277759,2
0.00037220324420185046,0.0014755577144303159,1513.7076232822617,2
0.000374302663300589,0.0014789007849651268,1515.4594506367475,2
0.00037640208239932734,0.0014822438554999372,1517.2112779912334,2
0.000378510442326025,0.0014855874075874204,1518.9631053457192,2
0.0003806261242220377,0.0014889313540359084,1520.7149327002053,2
0.0003827418061180504,0.0014922753004843962,1522.4667600546911,2
0.0003848595208769683,0.0014956194290890582,1524.218587409177,2
0.00038699149476737745,0.0014989648353936744,1525.9704147636626,2
0.00038912346865778696,0.0015023102416982911,1527.7222421181486,2
0.00039125544254819635,0.0015056556480029077,1529.4740694726347,2
0.00039339879684748393,0.0015090020758882132,1531.2258968271203,2
0.00039554703353516726,0.0015123489420489583,1532.9777241816062,2
0.0003976952702228508,0.0015156958082097037,1534.729551536092,2
0.0003998479757112352,0.0015190429952897096,1536.481378890578,2
0.0004020124751961925,0.0015223910293353576,1538.2332062450637,2
0.0004041769746811502,0.0015257390633810059,1539.9850335995498,2
0.00040634147416610797,0.0015290870974266544,1541.7368609540356,2
0.0004085198432638067,0.0015324366201606113,1543.4886883085214,2
0.00041070066394028324,0.0015357864060336136,1545.240515663007,2
0.0004128814846167602,0.0015391361919066164,1546.992343017493,2
0.0004150692260776966,0.001542486597921596,1548.7441703719792,2
0.0004172663387485703,0.0015458378436507276,1550.495997726465,2
0.00041946345141944357,0.0015491890893798584,1552.2478250809506,2
0.00042166056409031734,0.00155254033510899,1553.9996524354365,2
0.0004238739947145671,0.001555893040404613,1555.7514797899225,2
0.00042608742857695974,0.0015592457459898729,1557.5033071444082,2
0.00042830086243935274,0.0015625984515751333,1559.2551344988942,2
0.00043052366104698217,0.0015659521641222473,1561.00696185338,2
0.0004327533869037719,0.001569306621534862,1562.758789207866,2
0.00043498311276056164,0.001572661078947477,1564.510616562352,2
0.000437215288093908,0.0015760157988040082,1566.2624439168376,2
0.0004394613643393396,0.0015793720080439775,1568.0142712713237,2
0.00044170744058477114,0.0015827282172839465,1569.7660986258095,2
0.0004439535168302023,0.0015860844265239153,1571.517925980295,2
0.00044621142294420295,0.0015894419055172196,1573.269753334781,2
0.0004484738203811538,0.0015927998665845433,1575.021580689267,2
0.00045073621781810435,0.0015961578276518663,1576.7734080437526,2
0.0004530035086981821,0.0015995163139545883,1578.5252353982387,2
0.00045528222732665234,0.0016028760268492666,1580.2770627527245,2
0.00045756094595512253,0.001606235739743945,1582.0288901072104,2
0.0004598396645835927,0.0016095954526386233,1583.7807174616964,2
0.00046213268696368014,0.0016129566980781173,1585.532544816182,2
0.0004644277559807922,0.0016163181628001501,1587.2843721706681,2
0.0004667228249979042,0.0016196796275221828,1589.036199525154,2
0.00046902526206634045,0.001623042011608908,1590.7880268796396,2
0.00047133671066921693,0.0016264055201295209,1592.5398542341254,2
0.00047364815927209347,0.001629769028650134,1594.2916815886115,2
0.0004759600146835879,0.0016331325879311805,1596.0435089430975,2
0.0004782878428722288,0.001636498140250374,1597.7953362975834,2
0.0004806156710608693,0.0016398636925695665,1599.547163652069,2
0.0004829434992495102,0.0016432292448887598,1601.2989910065548,2
0.0004852811350761875,0.0016465960231627076,1603.050818361041,2
0.00048762531365346984,0.0016499636192804806,1604.8026457155265,2
0.0004899694922307527,0.0016533312153982538,1606.5544730700126,2
0.0004923165347170045,0.0016566991178164519,1608.3063004244984,2
0.0004946770928800513,0.001660068465761579,1610.058127778984,2
0.0004970376510430985,0.001663437813706707,1611.8099551334699,2
0.0004993982092061458,0.001666807161651835,1613.561782487956,2
0.0005017710934082147,0.0016701782610767531,1615.313609842442,2
0.0005041480895512715,0.0016735499447916872,1617.0654371969279,2
0.0005065250856943279,0.0016769216285066205,1618.8172645514135,2
0.000508907402846705,0.0016802939761621117,1620.5690919058993,2
0.0005113007785755261,0.0016836677036756254,1622.3209192603854,2
0.0005136941543043471,0.001687041431189139,1624.072746614871,2
0.0005160875300331683,0.0016904151587026532,1625.824573969357,2
0.0005184956713877229,0.0016937907253510452,1627.576401323843,2
0.0005209054558994312,0.0016971664966631396,1629.3282286783287,2
0.0005233152404111395,0.001700542267975234,1631.0800560328148,2
0.0005257328307619649,0.0017039191484651776,1632.8318833873004,2
0.0005281590532536828,0.001707297255547078,1634.5837107417865,2
0.0005305852757454007,0.0017106753626289785,1636.3355380962723,2
0.0005330123194723552,0.001714053586198146,1638.087365450758,2
0.0005354550091412052,0.0017174340290498525,1639.8391928052438,2
0.0005378976988100554,0.0017208144719015586,1641.5910201597299,2
0.0005403403884789048,0.0017241949147532647,1643.3428475142155,2
0.0005427933316023584,0.001727576634725651,1645.0946748687015,2
0.0005452524300540955,0.0017309591213759375,1646.8465022231874,2
0.0005477115285058326,0.0017343416080262243,1648.5983295776732,2
0.0005501739242686808,0.0017377245615524202,1650.3501569321593,2
0.0005526495190946722,0.0017411093839725122,1652.101984286645,2
0.0005551251139206641,0.001744494206392605,1653.853811641131,2
0.0005576007087466559,0.0017478790288126976,1655.6056389956168,2
0.000560089041131899,0.001751265661187923,1657.3574663501024,2
0.0005625810739379004,0.0017546528193778217,1659.1092937045883,2
0.0005650731067439018,0.0017580399775677202,1660.8611210590743,2
0.0005675709114807976,0.0017614279530221702,1662.6129484135604,2
0.0005700794406610539,0.0017648174469818748,1664.3647757680462,2
0.0005725879698413095,0.0017682069409415786,1666.1166031225318,2
0.0005750964990215656,0.0017715964349012832,1667.8684304770177,2
0.0005776203126340323,0.0017749880892047633,1669.6202578315037,2
0.0005801453673856653,0.0017783799189342731,1671.3720851859894,2
0.0005826704221372987,0.0017817717486637837,1673.1239125404754,2
0.0005852037088439449,0.0017851647460464875,1674.8757398949613,2
0.0005877452307727101,0.0017885589115458035,1676.6275672494469,2
0.0005902867527014757,0.00179195307704512,1678.3793946039327,2
0.0005928295124907157,0.0017953474393773738,1680.1312219584188,2
0.0005953875599908587,0.0017987442326177223,1681.8830493129049,2
0.0005979456074910016,0.0018021410258580706,1683.6348766673907,2
0.0006005036549911442,0.001805537819098418,1685.3867040218763,2
0.0006030724616127937,0.0018089361303806016,1687.1385313763622,2
0.0006056470638814366,0.001812335259390756,1688.8903587308482,2
0.0006082216661500789,0.0018157343884009094,1690.6421860853338,2
0.0006107999852788374,0.0018191341084312234,1692.39401343982,2
0.0006133911131188576,0.0018225358651824093,1694.1458407943057,2
0.0006159822409588773,0.0018259376219335946,1695.8976681487914,2
0.000618573368798898,0.0018293393786847812,1697.6494955032776,2
0.0006211777391399235,0.0018327430038664434,1699.4013228577633,2
0.0006237854217484436,0.0018361470963874354,1701.1531502122493,2
0.0006263931043569637,0.0018395511889084273,1702.9049775667352,2
0.0006290069937719887,0.0018429562666368007,1704.6568049212208,2
