pressure,epsilon,muB,phase_index
5.953296493010104e-06,0.00022927115957083871,982.9039348730449,0
6.381752281522188e-06,0.00023501843019251652,984.6557622275309,0
6.810208070034228e-06,0.0002407657008141937,986.4075895820167,0
7.260612171557695e-06,0.0002461846016341158,988.1594169365025,0
7.71321212119654e-06,0.0002515706502612552,989.9112442909884,0
8.17659059948812e-06,0.00025679817161725635,991.6630716454742,0
8.651681524043274e-06,0.00026185342993028445,993.4148989999601,0
9.126772448598382e-06,0.0002669086882433121,995.1667263544459,0
9.62296255444254e-06,0.0002717057011081473,996.9185537089319,0
1.0122069666853072e-05,0.00027646701099200816,998.6703810634176,0
1.0623547481083009e-05,0.0002812003606099955,1000.4222084179037,0
1.1145305954395276e-05,0.00028569451835011204,1002.1740357723894,0
1.1667064427707595e-05,0.0002901886760902291,1003.9258631268754,0
1.2192328546912721e-05,0.00029464519319008704,1005.6776904813612,0
1.2737333499769183e-05,0.00029888975002910224,1007.429517835847,0
1.3282338452625593e-05,0.00030313430686811706,1009.1813451903329,0
1.3827500723123853e-05,0.00030737737355087606,1010.9331725448188,0
1.4396299527207276e-05,0.0003113965484437784,1012.6849998993046,0
1.4965098331290701e-05,0.0003154157233366807,1014.4368272537904,0
1.553389713537418e-05,0.0003194348982295834,1016.1886546082764,0
1.6117431917462616e-05,0.00032331950380634487,1017.9404819627623,0
1.6708294149436803e-05,0.0003271371949292529,1019.6923093172481,0
1.7299156381410986e-05,0.0003309548860521609,1021.4441366717339,0
1.7893178673715962e-05,0.00033474902441708333,1023.1959640262198,0
1.8508146169373388e-05,0.0003383870526910904,1024.9477913807057,0
1.9123113665030875e-05,0.00034202508096509783,1026.6996187351915,0
1.97380811606883e-05,0.00034566310923910486,1028.4514460896773,0
2.0362009605972636e-05,0.0003492340728327949,1030.2032734441632,0
2.0999527836381157e-05,0.0003527033290591973,1031.955100798649,0
2.1637046066789743e-05,0.00035617258528560013,1033.706928153135,0
2.227456429719826e-05,0.00035964184151200256,1035.458755507621,0
2.2922908928774848e-05,0.00036304406923946895,1037.2105828621068,0
2.358418853920503e-05,0.0003663662138254662,1038.9624102165926,0
2.4245468149635278e-05,0.0003696883584114639,1040.7142375710785,0
2.4906747760065457e-05,0.0003730105029974612,1042.4660649255643,0
2.5575199976540222e-05,0.0003762902259493993,1044.2178922800504,0
2.6259478949855586e-05,0.00037947634319054294,1045.969719634536,0
2.6943757923170953e-05,0.0003826624604316865,1047.7215469890218,0
2.7628036896486385e-05,0.0003858485776728304,1049.4733743435077,0
2.8312315869801817e-05,0.00038903469491397436,1051.2252016979937,0
2.9018611014922414e-05,0.0003921021288539166,1052.9770290524796,0
2.972582395338771e-05,0.00039516461521510026,1054.7288564069654,0
3.0433036891853076e-05,0.0003982271015762843,1056.4806837614512,0
3.114024983031837e-05,0.0004012895879374679,1058.232511115937,0
3.1856796332585154e-05,0.00040430702609868855,1059.984338470423,0
3.2587441121262116e-05,0.0004072564192517145,1061.7361658249088,0
3.331808590993916e-05,0.0004102058124047408,1063.4879931793948,0
3.404873069861612e-05,0.00041315520555776673,1065.2398205338804,0
3.477937548729316e-05,0.00041610459871079306,1066.9916478883665,0
3.552461479511185e-05,0.00041899190305222785,1068.7434752428521,0
3.627859409058244e-05,0.0004218420252541657,1070.4953025973382,0
3.703257338605296e-05,0.00042469214745610327,1072.247129951824,0
3.7786552681523553e-05,0.00042754226965804106,1073.9989573063099,0
3.854053197699407e-05,0.0004303923918599786,1075.7507846607957,0
3.930921649364429e-05,0.0004331837573846704,1077.5026120152816,0
4.008592798942407e-05,0.0004359430500410781,1079.2544393697674,0
4.086263948520383e-05,0.0004387023426974858,1081.0062667242532,0
4.1639350980983676e-05,0.00044146163535389377,1082.7580940787393,0
4.2416062476763436e-05,0.00044422092801030136,1084.509921433225,0
4.320367904747854e-05,0.0004469419608658396,1086.261748787711,0
4.400404976973107e-05,0.0004496182465462334,1088.0135761421966,0
4.4804420491983674e-05,0.00045229453222662747,1089.7654034966827,0
4.5604791214236204e-05,0.0004549708179070212,1091.5172308511685,0
4.640516193648881e-05,0.0004576471035874153,1093.2690582056543,0
4.720709768634392e-05,0.00046031824416091076,1095.0208855601402,0
4.803007339274764e-05,0.00046292021481982997,1096.772712914626,0
4.885304909915128e-05,0.0004655221854787489,1098.5245402691119,0
4.967602480555501e-05,0.00046812415613766816,1100.276367623598,0
5.049900051195865e-05,0.0004707261267965872,1102.0281949780838,0
5.132197621836238e-05,0.0004733280974555064,1103.7800223325696,0
5.2156263835115695e-05,0.0004758986864336819,1105.5318496870555,0
5.3003138551636195e-05,0.0004784343560804479,1107.2836770415413,0
5.3850013268156635e-05,0.00048097002572721365,1109.0355043960271,0
5.469688798467714e-05,0.0004835056953739796,1110.7873317505132,0
5.5543762701197575e-05,0.0004860413650207453,1112.5391591049988,0
5.6390637417718014e-05,0.0004885770346675111,1114.2909864594847,0
5.725307281718746e-05,0.0004910727619753509,1116.0428138139705,0
5.8122810352574604e-05,0.000493549745607951,1117.7946411684566,0
5.899254788796167e-05,0.0004960267292405505,1119.5464685229424,0
5.986228542334873e-05,0.0004985037128731501,1121.2982958774282,0
6.073202295873588e-05,0.00050098069650575,1123.050123231914,0
6.160176049412295e-05,0.0005034576801383496,1124.8019505864,0
6.248731399959594e-05,0.0005058971472278602,1126.5537779408858,0
6.337981546511192e-05,0.0005083201332895913,1128.3056052953716,0
6.427231693062799e-05,0.0005107431193513227,1130.0574326498577,0
6.516481839614399e-05,0.0005131661054130538,1131.8092600043433,0
6.605731986166008e-05,0.0005155890914747852,1133.5610873588294,0
6.694982132717606e-05,0.0005180120775365164,1135.312914713315,0
6.785464676443005e-05,0.0005204114388584208,1137.064742067801,0
6.877102038658085e-05,0.0005227886626041067,1138.8165694222869,0
6.968739400873165e-05,0.0005251658863497926,1140.5683967767727,0
7.060376763088253e-05,0.0005275431100954786,1142.3202241312586,0
7.15201412530334e-05,0.0005299203338411647,1144.0720514857444,0
7.243651487518422e-05,0.0005322975575868505,1145.8238788402302,0
7.335653584442948e-05,0.0005346681010926019,1147.575706194716,0
7.42957820255211e-05,0.0005370034329706696,1149.3275335492021,0
7.540148207779394e-05,0.0009544574996860683,1151.079360903688,1
7.676009762056374e-05,0.0009590518235275934,1152.8311882581738,1
7.813042369263864e-05,0.0009636717718239659,1154.5830156126594,1
7.950074976471366e-05,0.0009682917201203389,1156.3348429671455,1
8.087219980640958e-05,0.0009729140648511046,1158.0866703216313,1
8.226524415956006e-05,0.0009775824511738288,1159.8384976761172,1
8.365828851271038e-05,0.0009822508374965528,1161.590325030603,1
8.505133286586083e-05,0.0009869192238192775,1163.3421523850889,1
8.645853696344038e-05,0.000991619244389471,1165.0939797395747,1
8.787425580198241e-05,0.0009963382877198625,1166.8458070940608,1
8.92899746405243e-05,0.0010010573310502537,1168.5976344485466,1
9.073834602506899e-05,0.0010412308061058578,1170.3494618030325,1
9.231774977218952e-05,0.0012236804133920688,1172.1012891575183,1
9.389715351931002e-05,0.00140613002067828,1173.853116512004,2
9.547655726643069e-05,0.0015885796279645089,1175.60494386649,2
9.764347008765836e-05,0.001637070463904511,1177.356771220976,2
9.998145011581833e-05,0.0016465560250865999,1179.1085985754617,2
0.00010231943014397828,0.0016560415862686892,1180.8604259299475,2
0.0001046735359032283,0.001665531025054914,1182.6122532844333,2
0.00010705765614419314,0.0016750276811435811,1184.3640806389192,2
0.00010944177638515824,0.0016845243372322497,1186.1159079934052,2
0.0001118258966261231,0.0016940209933209173,1187.867735347891,2
0.00011425280031514264,0.0017035306059112044,1189.619562702377,2
0.00011668319799538848,0.0017130412766187075,1191.3713900568628,2
0.00011911359567563456,0.0017225519473262117,1193.1232174113486,2
0.00012156710912177788,0.0017320703475958135,1194.8750447658344,2
0.00012404378424130498,0.0017415964927782821,1196.6268721203205,2
0.00012652045936083182,0.0017511226379607501,1198.3786994748061,2
0.00012900059126588778,0.0017606500884115113,1200.130526829292,2
0.00013152366061318615,0.0017701937518675248,1201.8823541837778,2
0.00013404672996048455,0.0017797374153235386,1203.6341815382639,2
0.00013656979930778268,0.0017892810787795512,1205.3860088927497,2
0.00013912304027957002,0.0017988372584342837,1207.1378362472356,2
0.00014169256224888489,0.0018084001919911968,1208.8896636017214,2
0.00014426208421819975,0.00181796312554811,1210.6414909562072,2
0.00014684206845457879,0.0018275306478186468,1212.393318310693,2
0.00014945818903152269,0.0018371140193613614,1214.145145665179,2
0.00015207430960846688,0.0018466973909040767,1215.896973019665,2
0.00015469043018541078,0.0018562807624467911,1217.6488003741506,2
0.00015734387749132312,0.0018658823421499788,1219.4006277286367,2
0.00016000668426726408,0.0018754884874483018,1221.1524550831223,2
0.0001626694910432053,0.0018850946327466254,1222.9042824376083,2
0.0001653498159505952,0.0018947095261755095,1224.6561097920942,2
0.0001680593965169012,0.001904339029171893,1226.40793714658,2
0.00017076897708320692,0.0019139685321682756,1228.1597645010659,2
0.00017347855764951296,0.001923598035164659,1229.9115918555517,2
0.0001762326901269942,0.0019332519349761221,1231.6634192100375,2
0.00017898919046927756,0.0019429071314403705,1233.4152465645234,2
0.00018174569081156122,0.00195256232790462,1235.1670739190095,2
0.00018452684833801698,0.0019622311547377595,1236.9189012734953,2
0.00018733035604764572,0.0019719123366410993,1238.6707286279811,2
0.00019013386375727446,0.0019815935185444394,1240.4225559824667,2
0.00019294206819144545,0.001991277519645061,1242.1743833369528,2
0.00019579275845115526,0.0020009870227572996,1243.9262106914389,2
0.00019864344871086485,0.002010696525869537,1245.6780380459245,2
0.00020149413897057442,0.002020406028981774,1247.4298654004103,2
0.00020437675462954568,0.002030134833075676,1249.1816927548962,2
0.00020727477342494894,0.0020398729493680367,1250.933520109382,2
0.0002101727922203525,0.0020496110656603984,1252.685347463868,2
0.0002130826438808392,0.0020593568325120806,1254.437174818354,2
0.00021602807880330416,0.0020691256057831452,1256.1890021728398,2
0.0002189735137257688,0.00207889437905421,1257.9408295273256,2
0.00022191894864823376,0.002088663152325275,1259.6926568818114,2
0.00022490364946718846,0.00209845768556522,1261.4444842362973,2
0.0002278967048965729,0.00210825769975744,1263.1963115907834,2
0.00023088976032595697,0.002118057713949659,1264.948138945269,2
0.00023390188983700942,0.002127870794179474,1266.6999662997548,2
0.00023694268256180354,0.0021377035091489777,1268.4517936542406,2
0.0002399834752865977,0.002147536224118482,1270.2036210087267,2
0.00024302426801139153,0.0021573689390879842,1271.9554483632126,2
0.00024611178318165975,0.0021672343768420767,1273.7072757176984,2
0.0002492005175817216,0.0021771006685025415,1275.4591030721842,2
0.0002522892519817836,0.0021869669601630062,1277.21093042667,2
0.00025540439803697484,0.0021968523465194633,1278.962757781156,2
0.0002585411909007945,0.002206753382755791,1280.7145851356418,2
0.00026167798376461446,0.0022166544189921203,1282.4664124901278,2
0.00026482078913615326,0.0022265599655185704,1284.2182398446134,2
0.0002680058448435893,0.002236497206186892,1285.9700671990995,2
0.00027119090055102507,0.0022464344468552124,1287.7218945535851,2
0.00027437595625846113,0.002256371687523534,1289.4737219080712,2
0.0002775948984030066,0.0022663344604681576,1291.225549262557,2
0.0002808283921367942,0.0022763081975396976,1292.9773766170429,2
0.0002840618858705815,0.0022862819346112367,1294.7292039715287,2
0.000287308728223666,0.002296266094028174,1296.4810313260145,2
0.0002905908351665403,0.00230627778735906,1298.2328586805004,2
0.0002938729421094145,0.002316289480689946,1299.9846860349862,2
0.0002971550490522891,0.0023263011740208336,1301.7365133894723,2
0.00030047860628488294,0.002336346106961669,1303.4883407439581,2
0.00030380950161957963,0.002346396924436805,1305.240168098444,2
0.0003071403969542763,0.002356447741911942,1306.9919954529296,2
0.0003104921069305342,0.002366515419370714,1308.7438228074157,2
0.0003138720242340342,0.002376605944932553,1310.4956501619017,2
0.0003172519415375339,0.0023866964704943915,1312.2474775163873,2
0.00032063185884103365,0.00239678699605623,1313.9993048708732,2
0.00032406092458899216,0.002406918089514623,1315.751132225359,2
0.0003274900098469081,0.002417049199076841,1317.502959579845,2
0.00033091909510482375,0.002427180308639058,1319.254786934331,2
0.00033437655010877917,0.0024373355769442065,1321.0066142888168,2
0.00033785500770096906,0.002447508730362932,1322.7584416433026,2
0.0003413334652931586,0.0024576818837816566,1324.5102689977884,2
0.0003448193489486626,0.0024678613711955613,1326.262096352274,2
0.00034834744164922955,0.00247807686044202,1328.0139237067601,2
0.00035187553434979654,0.0024882923496884796,1329.7657510612462,2
0.00035540362705036314,0.0024985078389349376,1331.5175784157318,2
0.0003589677920315668,0.0025087550633256512,1333.2694057702176,2
0.00036254566582612376,0.002519014348255972,1335.0212331247035,2
0.0003661235396206808,0.0025292736331862936,1336.7730604791896,2
0.00036971639896288884,0.0025395461277937614,1338.5248878336754,2
0.000373344287428416,0.00254984950037917,1340.2767151881612,2
0.00037697217589394356,0.0025601528729645787,1342.028542542647,2
0.0003806000643594711,0.002570456245549988,1343.780369897133,2
0.00038427190134949883,0.0025807991998977294,1345.5321972516188,2
0.0003879500380629773,0.0025911478280231286,1347.2840246061046,2
0.00039162817477645593,0.0026014964561485287,1349.0358519605907,2
0.00039532899665420884,0.0026118658264958922,1350.7876793150765,2
0.00039905758599549597,0.0026222605860749585,1352.5395066695621,2
0.0004027861753367839,0.0026326553456540265,1354.291334024048,2
0.0004065160127612678,0.002643051263396752,1356.043161378534,2
0.0004102952591102225,0.0026534930303431644,1357.7949887330199,2
0.0004140745054591773,0.002663934797289577,1359.5468160875057,2
0.0004178537518081324,0.0026743765642359904,1361.2986434419915,2
0.0004216635493494184,0.002684846868972375,1363.0504707964774,2
0.0004254937446772662,0.0026953362272285845,1364.8022981509632,2
0.00042932394000511385,0.0027058255854847937,1366.554125505449,2
0.00043316306405725773,0.0027163233574446525,1368.3059528599351,2
0.0004370443835467342,0.002726860890953111,1370.057780214421,2
0.0004409257030362103,0.0027373984244615686,1371.8096075689068,2
0.0004448070225256864,0.002747935957970027,1373.5614349233924,2
0.00044872688626301863,0.002758510700576359,1375.3132622778785,2
0.0004526596218853493,0.0027690978691931947,1377.0650896323646,2
0.0004565923575076796,0.0027796850378100295,1378.8169169868502,2
0.00046054184265086225,0.0027902884156405924,1380.568744341336,2
0.0004645261695887825,0.002800925511337031,1382.3205716958219,2
0.00046851049652670284,0.002811562607033469,1384.072399050308,2
0.00047249482346462234,0.002822199702729906,1385.8242264047935,2
0.00047652582786138,0.0028328822413097375,1387.5760537592796,2
0.0004805620380861156,0.0028435698480282303,1389.3278811137654,2
0.00048459824831085087,0.0028542574547467223,1391.0797084682513,2
0.0004886592105852429,0.0028649695917719853,1392.831535822737,2
0.0004927475668708971,0.0028757088773974358,1394.583363177223,2
0.0004968359231565513,0.002886448163022886,1396.335190531709,2
0.0005009268798267042,0.0028971900446819404,1398.0870178861946,2
0.0005050675865531344,0.0029079815931567984,1399.8388452406805,2
0.0005092082932795651,0.002918773141631658,1401.5906725951663,2
0.0005133490000059958,0.002929564690106517,1403.3424999496524,2
0.000517522573029127,0.0029403892507883834,1405.0943273041382,2
0.0005217158929704371,0.0029512336460551015,1406.846154658624,2
0.0005259092129117477,0.002962078041321821,1408.59798201311,2
0.0005301130970959594,0.0029729331057742527,1410.3498093675958,2
0.0005343593222233749,0.002983830931775283,1412.1016367220816,2
0.0005386055473507905,0.0029947287577763134,1413.8534640765674,2
0.0005428517724782064,0.003005626583777344,1415.6052914310535,2
0.0005471391635421167,0.003016566480460727,1417.3571187855391,2
0.0005514385274326182,0.003027518613109746,1419.108946140025,2
0.0005557378913231202,0.003038470745758767,1420.8607734945108,2
0.0005600559395395167,0.0030494421753345306,1422.6126008489969,2
0.0005644087341643301,0.0030604494905452162,1424.3644282034827,2
0.0005687615287891434,0.003071456805755902,1426.1162555579685,2
0.0005731143234139573,0.0030824641209665883,1427.8680829124544,2
0.0005775167682884529,0.0030935227333357285,1429.6199102669402,2
0.0005819232564216812,0.003104585523079306,1431.371737621426,2
0.0005863297445549097,0.003115648312822884,1433.123564975912,2
0.0005907631801820425,0.003126739261019757,1434.875392330398,2
0.0005952235954006669,0.003137858401209905,1436.6272196848838,2
0.0005996840106192909,0.0031489775414000522,1438.3790470393697,2
0.0006041484785816446,0.0031601009350079993,1440.1308743938553,2
0.0006086631420540129,0.003171277009587168,1441.8827017483413,2
0.0006131778055263812,0.003182453084166337,1443.6345291028274,2
0.0006176924689987491,0.003193629158745505,1445.386356457313,2
0.0006222425489573941,0.00320484260369316,1447.1381838117989,2
0.0006268117234576096,0.0032160761966038014,1448.8900111662847,2
0.0006313808979578246,0.0032273097895144415,1450.6418385207705,2
0.0006359623876388372,0.0032385565046209237,1452.3936658752564,2
0.0006405863651381254,0.003249848491776714,1454.1454932297424,2
0.0006452103426374137,0.003261140478932505,1455.8973205842283,2
0.0006498343201367014,0.003272432466088294,1457.6491479387141,2
0.0006545023116097839,0.0032837711524205237,1459.4009752931997,2
0.0006591813256851257,0.003295121533821464,1461.1528026476858,2
0.0006638603397604673,0.003306471915222404,1462.9046300021719,2
0.0006685601197701908,0.0033178447255830293,1464.6564573566575,2
0.0006732945499841789,0.003329254961085247,1466.4082847111433,2
0.0006780289801981674,0.0033406651965874655,1468.1601120656292,2
0.0006827634104121559,0.003352075432089684,1469.9119394201152,2
0.0006875506652212378,0.0033635422356622377,1471.663766774601,2
0.0006923407159537307,0.0033750120332945075,1473.415594129087,2
0.0006971307666862244,0.003386481830926779,1475.1674214835728,2
0.0007019501720982799,0.0033979834958521027,1476.9192488380586,2
0.0007067961645176261,0.0034095140234993277,1478.6710761925444,2
0.0007116421569369724,0.003421044551146553,1480.4229035470303,2
0.0007164937611304394,0.003432581194375333,1482.1747309015163,2
0.0007213960164049874,0.0034441730359799656,1483.926558256002,2
0.0007262982716795353,0.0034557648775845975,1485.6783856104878,2
0.0007312005269540838,0.003467356719189231,1487.4302129649736,2
0.0007361409424302787,0.003478990129211766,1489.1820403194597,2
0.0007410997525312537,0.003490643576745031,1490.9338676739455,2
0.0007460585626322291,0.003502297024278296,1492.6856950284314,2
0.0007510315630424907,0.003513966003856156,1494.4375223829172,2
0.0007560471907439967,0.0035256816412605066,1496.189349737403,2
0.0007610628184455024,0.003537397278664856,1497.941177091889,2
0.000766078446147008,0.0035491129160692054,1499.6930044463747,2
0.0007711412235262823,0.003560880326613087,1501.4448318008608,2
0.0007762140191937898,0.0035726587378309732,1503.1966591553467,2
0.0007812868148612969,0.003584437149048858,1504.9484865098325,2
0.0007863825808235536,0.0035962410050038134,1506.700313864318,2
0.0007915128364282883,0.0036080830659489128,1508.4521412188042,2
0.000796643092033023,0.003619925126894012,1510.2039685732902,2
0.0008017733476377571,0.003631767187839111,1511.9557959277759,2
0.00080695989789003,0.003643671577034012,1513.7076232822617,2
0.0008121479054032175,0.00365557757967755,1515.4594506367475,2
0.0008173359129164048,0.0036674835823210868,1517.2112779912334,2
0.0008225558473718024,0.0036794248988272996,1518.9631053457192,2
0.0008278019279617911,0.003691395135140502,1520.7149327002053,2
0.0008330480085517798,0.0037033653714537043,1522.4667600546911,2
0.0008383013753887408,0.0037153437319322803,1524.218587409177,2
0.0008436058502238786,0.003727379077828823,1525.9704147636626,2
0.0008489103250590167,0.0037394144237253677,1527.7222421181486,2
0.0008542147998941551,0.0037514497696219114,1529.4740694726347,2
0.0008595603627046152,0.003763530882333334,1531.2258968271203,2
0.0008649235529532509,0.0037756316297844444,1532.9777241816062,2
0.000870286743201887,0.0037877323772355564,1534.729551536092,2
0.0008756661559191357,0.003799851336854695,1536.481378890578,2
0.000881088382749617,0.003812018361774049,1538.2332062450637,2
0.0008865106095800994,0.0038241853866934055,1539.9850335995498,2
0.0008919328364105818,0.003836352411612762,1541.7368609540356,2
0.0008974055049632512,0.0038485760066878424,1543.4886883085214,2
0.000902887089543927,0.003860809601046667,1545.240515663007,2
0.0009083686741246038,0.003873043195405494,1546.992343017493,2
0.0009138756101092861,0.0038853051922668512,1548.7441703719792,2
0.0009194168736085058,0.0038976056480363743,1550.495997726465,2
0.0009249581371077243,0.003909906103805896,1552.2478250809506,2
0.000930499400606944,0.003922206559575418,1553.9996524354365,2
0.0009361006230976386,0.003934574447316853,1555.7514797899225,2
0.000941701857486626,0.003946942348439521,1557.5033071444082,2
0.0009473030918756141,0.003959310249562193,1559.2551344988942,2
0.0009529390328831489,0.003971717422197145,1561.00696185338,2
0.0009586006469216217,0.003984153644586642,1562.758789207866,2
0.0009642622609600945,0.003996589866976137,1564.510616562352,2
0.0009699329599321541,0.004009036324678387,1566.2624439168376,2
0.0009756552163942148,0.004021540868334708,1568.0142712713237,2
0.0009813774728562755,0.004034045411991028,1569.7660986258095,2
0.0009870997293183349,0.004046549955647347,1571.517925980295,2
0.0009928661943590016,0.004059104654560391,1573.269753334781,2
0.000998649443610121,0.004071678395397214,1575.021580689267,2
0.001004432692861239,0.004084252136234035,1576.7734080437526,2
0.00101023436036699,0.004096846623869088,1578.5252353982387,2
0.0010160790403640064,0.004109489561886413,1580.2770627527245,2
0.001021923720361023,0.004122132499903739,1582.0288901072104,2
0.0010277684003580398,0.004134775437921063,1583.7807174616964,2
0.0010336669748477578,0.0041474796777310335,1585.532544816182,2
0.0010395732607734072,0.004160192688842538,1587.2843721706681,2
0.0010454795466990567,0.004172905699954043,1589.036199525154,2
0.0010514136762411188,0.004185650494816357,1590.7880268796396,2
0.0010573818600666267,0.004198434162964493,1592.5398542341254,2
0.0010633500438921345,0.004211217831112628,1594.2916815886115,2
0.0010693197795366128,0.004224003254121468,1596.0435089430975,2
0.001075350445204431,0.004236857579306235,1597.7953362975834,2
0.0010813811108722475,0.004249711904490998,1599.547163652069,2
0.0010874117765400655,0.004262566229675765,1601.2989910065548,2
0.0010934800965324873,0.00427546346327694,1603.050818361041,2
0.0010995735360138398,0.0042883893214120125,1604.8026457155265,2
0.0011056669754951935,0.004301315179547087,1606.5544730700126,2
0.0011117714417918291,0.004314253544949496,1608.3063004244984,2
0.001117927947057943,0.004327250936034876,1610.058127778984,2
0.0011240844523240582,0.0043402483271202585,1611.8099551334699,2
0.0011302409575901732,0.004353245718205641,1613.561782487956,2
0.0011364449717455902,0.004366297405164511,1615.313609842442,2
0.0011426648347676923,0.00437936720511388,1617.0654371969279,2
0.0011488846977897936,0.004392437005063246,1618.8172645514135,2
0.00115512523781781,0.004405530422326708,1620.5690919058993,2
0.0011614087505671257,0.004418672923111287,1622.3209192603854,2
0.0011676922633164397,0.004431815423895865,1624.072746614871,2
0.0011739757760657551,0.0044449579246804444,1625.824573969357,2
0.0011803170901969447,0.0044581663715870705,1627.576401323843,2
0.0011866648366159246,0.004471382157149312,1629.3282286783287,2
0.0011930125830349044,0.0044845979427115545,1631.0800560328148,2
0.001199390831844751,0.004497848528728829,1632.8318833873004,2
0.001205802811933395,0.004511137599068734,1634.5837107417865,2
0.0012122147920220396,0.004524426669408639,1636.3355380962723,2
0.001218630019193269,0.00453771943821929,1638.087365450758,2
0.0012251071088652552,0.004551082669250535,1639.8391928052438,2
0.0012315841985372413,0.004564445900281779,1641.5910201597299,2
0.001238061288209226,0.004577809131313022,1643.3428475142155,2
0.0012445790632971655,0.004591219068471997,1645.0946748687015,2
0.0012511212625524932,0.004604657044137033,1646.8465022231874,2
0.001257663461807821,0.004618095019802069,1648.5983295776732,2
0.0012642187919481046,0.004631547877136722,1650.3501569321593,2
0.0012708266847292246,0.004645060305464322,1652.101984286645,2
0.0012774345775103456,0.004658572733791923,1653.853811641131,2
0.0012840424702914666,0.004672085162119524,1655.6056389956168,2
0.0012907012680607151,0.004685656187744569,1657.3574663501024,2
0.0012973748543676294,0.00469924423661964,1659.1092937045883,2
0.0013040484406745437,0.0047128322854947105,1660.8611210590743,2
0.0013107453190211733,0.004726446793309633,1662.6129484135604,2
0.001317485474767558,0.004740110462732172,1664.3647757680462,2
0.0013242256305139412,0.004753774132154707,1666.1166031225318,2
0.001330965786260326,0.004767437801577247,1667.8684304770177,2
0.001337767241761336,0.004781171952215456,1669.6202578315037,2
0.001344573674975964,0.004794911826127912,1671.3720851859894,2
0.0013513801081905933,0.004808651700040372,1673.1239125404754,2
0.0013582201114345298,0.004822429814594911,1674.8757398949613,2
0.0013650936980310797,0.0048362461849685125,1676.6275672494469,2
0.0013719672846276311,0.004850062555342117,1678.3793946039327,2
0.0013788459451399082,0.004863884699481892,1680.1312219584188,2
0.0013857872690608327,0.004877778150259095,1681.8830493129049,2
0.0013927285929817579,0.004891671601036297,1683.6348766673907,2
0.0013996699169026813,0.004905565051813497,1685.3867040218763,2
0.001406655074281596,0.0049195087877264895,1687.1385313763622,2
0.0014136638435556688,0.004933479610878515,1688.8903587308482,2
0.0014206726128297399,0.004947450434030537,1690.6421860853338,2
0.0014276967486279654,0.004961438725111729,1692.39401343982,2
0.001434773839168863,0.004975487212609803,1694.1458407943057,2
0.001441850929709759,0.004989535700107875,1695.8976681487914,2
0.0014489280202506579,0.005003584187605952,1697.6494955032776,2
0.0014560597623830066,0.005017695267525003,1699.4013228577633,2
0.001463205174190729,0.005031822003311578,1701.1531502122493,2
0.0014703505859984518,0.005045948739098152,1702.9049775667352,2
0.0014775218321330741,0.005060105031106179,1704.6568049212208,2
0.001484736149150073,0.005074310599123706,1706.4086322757066,2
0.0014919504661670719,0.005088516167141233,1708.1604596301927,2
0.0014991647831840693,0.005102721735158756,1709.9122869846783,2
0.0015064451100698566,0.005117002188321548,1711.6641143391646,2
0.001513728916238582,0.005131286588570024,1713.4159416936502,2
