pressure,epsilon,muB,phase_index
0.0007744965936154821,0.0015968320679653808,1931.9779504046094,0
0.000777594181314095,0.0016008749060059779,1934.5077030545087,0
0.0007806993422651246,0.0016049251719051651,1937.0374557044088,0
0.0007838304010019737,0.001609000838395837,1939.5672083543086,0
0.0007869614597388228,0.0016130765048865089,1942.0969610042082,0
0.0007900925184756722,0.0016171521713771815,1944.6267136541082,0
0.0007932235772125213,0.0016212278378678537,1947.156466304008,0
0.0007963546359493704,0.0016253035043585255,1949.6862189539077,0
0.00079948569468622,0.0016293791708491979,1952.2159716038077,0
0.0008026472555181412,0.001633484401456981,1954.7457242537075,0
0.0008058118061231406,0.0016375925298985424,1957.2754769036071,0
0.0008089763567281402,0.0016417006583401043,1959.8052295535072,0
0.000812140907333139,0.0016458087867816651,1962.3349822034065,0
0.0008153054579381387,0.001649916915223227,1964.8647348533066,0
0.0008184700085431378,0.0016540250436647883,1967.3944875032062,0
0.0008216544227535748,0.0016581530807181484,1969.924240153106,0
0.0008248524419731312,0.0016622947536064489,1972.453992803006,0
0.0008280504611926873,0.0016664364264947493,1974.9837454529056,0
0.0008312484804122432,0.0016705780993830496,1977.5134981028054,0
0.0008344464996317997,0.0016747197722713502,1980.0432507527055,0
0.0008376445188513558,0.0016788614451596507,1982.573003402605,0
0.0008408519017651076,0.0016830121066358718,1985.102756052505,0
0.0008440838172757456,0.001687186317941832,1987.632508702405,0
0.000847315732786383,0.0016913605292477915,1990.1622613523043,0
0.0008505476482970211,0.0016955347405537518,1992.6920140022044,0
0.0008537795638076587,0.0016997089518597118,1995.2217666521042,0
0.0008570114793182963,0.001703883163165672,1997.7515193020038,0
0.0008602433948289344,0.0017080573744716321,2000.2812719519038,0
0.0008635070041257569,0.0017122635291230957,2002.8110246018036,0
0.0008667719972019169,0.0017164710784498825,2005.3407772517032,0
0.0008700369902780773,0.0017206786277766696,2007.8705299016033,0
0.0008733019833542375,0.0017248861771034562,2010.400282551503,0
0.0008765669764303975,0.001729093726430243,2012.9300352014027,0
0.000879831969506558,0.00173330127575703,2015.4597878513027,0
0.0008831183743362992,0.001737529839127484,2017.989540501202,0
0.0008864168606718947,0.001741770259597388,2020.5192931511021,0
0.0008897153470074897,0.0017460106800672914,2023.0490458010017,0
0.0008930138333430848,0.0017502511005371946,2025.5787984509016,0
0.0008963123196786802,0.0017544915210070985,2028.1085511008016,0
0.0008996108060142753,0.0017587319414770022,2030.6383037507012,0
0.0009029200040764356,0.0017629830901412604,2033.168056400601,0
0.0009062520033970298,0.0017672570751177173,2035.697809050501,0
0.0009095840027176238,0.001771531060094174,2038.2275617004007,0
0.0009129160020382177,0.0017758050450706303,2040.7573143503005,0
0.0009162480013588122,0.0017800790300470874,2043.2870670002005,0
0.0009195800006794056,0.0017843530150235432,2045.8168196501,0
0.000922912,0.0017886270000000003,2048.3465723,0
