pressure,epsilon,muB,phase_index
4.3469047640722964e-05,0.0003972596765868531,955.9534378775552,1
4.431738544362323e-05,0.0003999285558228393,958.5793829122244,1
4.5171677566581155e-05,0.0004025752570246026,961.2053279468937,1
4.603298753795269e-05,0.0004051958188719509,963.8312729815631,1
4.6896349656187135e-05,0.00040780381484415313,966.4572180162326,1
4.7769445744189216e-05,0.0004103522069687984,969.0831630509017,1
4.8642541832191425e-05,0.00041290059909344397,971.7091080855712,1
4.952716529909715e-05,0.0004154589930289544,974.3350531202404,1
5.0413224802420446e-05,0.0004180186329514983,976.9609981549098,1
5.1306663591575285e-05,0.0004205383348037712,979.5869431895792,1
5.2204933739309786e-05,0.00042303188844294257,982.2128882242484,1
5.3107357509731426e-05,0.00042551375433870655,984.8388332589179,1
5.401863046196255e-05,0.0004279707198103948,987.4647782935871,1
5.493027840395057e-05,0.0004304158005260817,990.0907233282566,1
5.5852405262325055e-05,0.0004325287671982283,992.7166683629259,1
5.677453212069953e-05,0.0004346417338703749,995.3426133975952,1
5.7704851463082944e-05,0.00043719660910125776,997.9685584322644,1
5.863790662937671e-05,0.00043989905666793716,1000.5945034669338,1
5.9576858596014104e-05,0.0004424439850146764,1003.2204485016033,1
6.052260145340031e-05,0.000444807510608881,1005.8463935362724,1
6.147029034569892e-05,0.0004471662104773527,1008.4723385709419,1
6.242685209662803e-05,0.0004495029076664532,1011.0982836056112,1
6.338341384755713e-05,0.0004518396048555537,1013.7242286402806,1
6.435038295091014e-05,0.0004541555030076308,1016.3501736749499,1
6.531857326176777e-05,0.0004564689605831745,1018.9761187096192,1
6.629372720970064e-05,0.0004587687205137046,1021.6020637442887,1
6.727333162830892e-05,0.0004610597262592017,1024.2280087789577,1
6.825641875522055e-05,0.0004633441992580249,1026.8539538136274,1
6.924673265299527e-05,0.000465615116524007,1029.4798988482967,1
7.023749832774379e-05,0.0004678852999390671,1032.105843882966,1
7.12390206342415e-05,0.00047013801065280876,1034.7317889176352,1
7.22405429407392e-05,0.0004723907213665503,1037.3577339523044,1
7.325035371927087e-05,0.00047463268715244606,1039.9836789869742,1
7.426284809943836e-05,0.0004768711739972498,1042.6096240216432,1
7.528037124566519e-05,0.0004791002293315906,1045.2355690563127,1
7.630355322212385e-05,0.0004813186714626298,1047.861514090982,1
7.73287540917946e-05,0.0004835350581410225,1050.4874591256512,1
7.836281185727186e-05,0.00048574242753716555,1053.1134041603207,1
7.939686962274912e-05,0.00048794979693330857,1055.73934919499,1
8.044063692103918e-05,0.0004901462465544248,1058.3652942296594,1
8.148547419088369e-05,0.0004923414928376576,1060.9912392643287,1
8.253678558853866e-05,0.0004945300008529782,1063.617184298998,1
8.359213539167202e-05,0.0004967143056985668,1066.2431293336674,1
8.465099915216802e-05,0.0004988943955334689,1068.8690743683367,1
8.571696652639159e-05,0.0005010659645456392,1071.495019403006,1
8.678341977443979e-05,0.0005032373884004844,1074.1209644376754,1
8.785993469455266e-05,0.0005054058062786132,1076.7469094723447,1
8.893644961466537e-05,0.0005075742241567418,1079.372854507014,1
9.002103302226152e-05,0.0005097346801500297,1081.9987995416834,1
9.110814800716426e-05,0.0005118926380137704,1084.6247445763527,1
9.220024907464962e-05,0.0005140472190155612,1087.2506896110222,1
9.329783282709059e-05,0.0005161980868277084,1089.8766346456914,1
9.439739506820658e-05,0.0005183479578568227,1092.5025796803607,1
9.55053162909341e-05,0.0005204936175446511,1095.1285247150302,1
9.661323751366148e-05,0.0005226392772324793,1097.7544697496992,1
9.773068833024241e-05,0.0005247789462097671,1100.380414784369,1
9.884912208625865e-05,0.0005269179972692581,1103.0063598190382,1
9.997404969508457e-05,0.0005290546542816303,1105.6323048537074,1
0.00010110293033576372,0.0005311898539550706,1108.2582498883767,1
0.00010223704688404552,0.0005333231968191723,1110.884194923046,1
0.00010338147749590507,0.0005354528820080398,1113.5101399577156,1
0.00010452591037584764,0.0005375825671969072,1116.1360849923847,1
0.00010567038475345777,0.0005397122523857746,1118.7620300270542,1
0.00010681485913106783,0.000541841937574642,1121.3879750617234,1
0.00010797101424523693,0.0005439682997953504,1124.0139200963927,1
0.00010913071910404804,0.0005460936521749106,1126.6398651310622,1
0.0001102955293971943,0.0005482179708095022,1129.2658101657314,1
0.00011146582556764534,0.0005503411786672842,1131.891755200401,1
0.00011263814076901298,0.0005524640327632385,1134.5177002350702,1
0.00011381867812509923,0.000554585446225247,1137.1436452697394,1
0.0001149992154811854,0.0005567068596872551,1139.769590304409,1
0.00011618917527627195,0.0005588271153071828,1142.3955353390782,1
0.00011738004134949448,0.0005609472595624241,1145.0214803737474,1
0.00011857746966726055,0.0005630668821329529,1147.647425408417,1
0.00011977879575487126,0.0005651861948389335,1150.2733704430862,1
0.00012098355422988858,0.0005673053426704096,1152.8993154777554,1
0.00012219490267438162,0.0005694241739531338,1155.525260512425,1
0.00012340685342097048,0.0005715428187490165,1158.1512055470942,1
0.00012462866187985152,0.0005736584113661977,1160.7771505817636,1
0.00012585047033873258,0.0005757740039833791,1163.403095616433,1
0.00012708025969084132,0.0005778944662981231,1166.0290406511022,1
0.00012831239686685882,0.0005800163611833877,1168.6549856857716,1
0.0001295495510215312,0.0005821369964867771,1171.2809307204407,1
0.00013079197314893448,0.0005842563091927577,1173.9068757551104,1
0.00013203649103811082,0.0005863757906253216,1176.5328207897796,1
0.00013328924188265041,0.0005884959348805629,1179.158765824449,1
0.00013454199272719001,0.0005906160791358043,1181.7847108591181,1
0.00013580418530731358,0.0005927371474758051,1184.4106558937874,1
0.000137067221103239,0.00059485829834331,1187.0366009284571,1
0.00013833685166481804,0.0005969801142291998,1189.6625459631261,1
0.000139610303709381,0.0005991023154747184,1192.2884909977956,1
0.0001408873220544705,0.0006012250653818565,1194.914436032465,1
0.00014217101528466857,0.0006033488421943959,1197.5403810671341,1
0.00014345536273086709,0.0006054727243467998,1200.1663261018036,1
0.00014474938467820157,0.0006075981642578611,1202.792271136473,1
0.0001460434066255361,0.0006097236041689226,1205.4182161711424,1
0.00014734615032734863,0.0006118504409234744,1208.0441612058116,1
0.0001486513763068311,0.0006139776752303095,1210.670106240481,1
0.00014996085765466686,0.0006161059895798739,1213.2960512751504,1
0.0001512747054870131,0.000618235412174238,1215.9219963098196,1
0.0001525909094671406,0.0006203646338567755,1218.547941344489,1
0.0001539160488631359,0.0006224930936046268,1221.1738863791584,1
0.00015524118825913127,0.0006246215533524781,1223.7998314138276,1
0.000156575990331313,0.0006267576947257494,1226.425776448497,1
0.00015791158974169648,0.0006288944699662105,1229.0517214831664,1
0.0001592537040903908,0.0006310309935566939,1231.6776665178356,1
0.0001605995009206588,0.0006331673749053997,1234.3036115525051,1
0.0001619490159772755,0.0006353046238402535,1236.9295565871744,1
0.0001633053165876822,0.0006374434560709916,1239.5555016218436,1
0.00016466233996060415,0.0006395823971697238,1242.1814466565131,1
0.00016602910058539883,0.0006417228049674827,1244.8073916911821,1
0.00016739586121019371,0.0006438632127652418,1247.4333367258519,1
0.00016877061871249188,0.0006460077391265218,1250.0592817605211,1
0.00017014757675717131,0.0006481533988143501,1252.6852267951904,1
0.00017152984504776168,0.0006502998670581401,1255.3111718298596,1
0.00017291743816983155,0.0006524471460787398,1257.937116864529,1
0.00017430724600203836,0.0006545951101579836,1260.5630618991986,1
0.00017570516784124444,0.0006567455840783753,1263.1890069338676,1
0.00017710308968045074,0.0006588960579987673,1265.8149519685371,1
0.00017851089715251994,0.0006610493389507129,1268.4408970032064,1
0.00017991945406911655,0.0006632028327078945,1271.0668420378756,1
0.00018133478213400332,0.000665358442448917,1273.6927870725451,1
0.00018275384283073862,0.0006675152186373921,1276.3187321072144,1
0.00018417671372527962,0.0006696731599276756,1278.9446771418839,1
0.00018560636573365465,0.0006718331747816933,1281.5706221765531,1
0.00018703676142131236,0.0006739934353447252,1284.1965672112224,1
0.00018847634825506864,0.0006761567326300364,1286.8225122458919,1
0.00018991593508882495,0.0006783200299153476,1289.4484572805611,1
0.00019136413069218943,0.0006804861622171562,1292.0744023152304,1
0.00019281461519783964,0.0006826530482940148,1294.7003473498999,1
0.00019427044908277433,0.0006848213711876233,1297.3262923845691,1
0.00019573152490006424,0.0006869911020382694,1299.9522374192384,1
0.00019719496162904114,0.000689165458348547,1302.5781824539079,1
0.0001986667600552227,0.0006913561967594704,1305.2041274885771,1
0.00020013855848140428,0.0006935469351703939,1307.8300725232466,1
0.00020161993537606173,0.0006957095112466532,1310.4560175579159,1
0.0002031019749878785,0.000697870138821179,1313.0819625925851,1
0.00020459107395122137,0.0007000439742146892,1315.7079076272546,1
0.00020608396746918137,0.000702224909097483,1318.3338526619236,1
0.00020758066818467134,0.0007044071717004243,1320.9597976965933,1
0.00020908397795126897,0.0007065917391405162,1323.5857427312626,1
0.00021058815916583632,0.0007087766064716098,1326.2116877659319,1
0.00021210227907282665,0.0007109648940005009,1328.837632800601,1
0.00021361639897981695,0.0007131531815293921,1331.4635778352704,1
0.00021513894662904948,0.0007153444640410636,1334.08952286994,1
0.00021666365784767954,0.0007175365154245042,1336.715467904609,1
0.0002181939359300078,0.0007197305118567071,1339.3414129392786,1
0.00021972954482053184,0.0007219263708604482,1341.9673579739479,1
0.00022126746759278947,0.0007241231000419352,1344.593303008617,1
0.00022281331766894875,0.0007263228104317271,1347.2192480432866,1
0.00022435916774510796,0.000728522520821519,1349.8451930779559,1
0.00022591539660134035,0.0007307257319903039,1352.4711381126253,1
0.00022747227564664512,0.0007329291624688949,1355.0970831472946,1
0.00022903610423895068,0.0007351351774897589,1357.7230281819639,1
0.00023060357459589535,0.000737342546885902,1360.3489732166333,1
0.00023217512336085795,0.0007395508587030212,1362.9749182513026,1
0.00023375357892119772,0.0007417607665126979,1365.6008632859719,1
0.00023533293415454264,0.0007439712375630373,1368.2268083206413,1
0.00023692180596352,0.0007461876664695501,1370.8527533553106,1
0.00023851067777249713,0.0007484040953760624,1373.4786983899799,1
0.00024010824877429638,0.0007506227692355615,1376.1046434246493,1
0.00024170797448941694,0.0007528419991501113,1378.7305884593186,1
0.0002433133524274291,0.0007550631734293355,1381.356533493988,1
0.0002449240195801941,0.0007572861671984348,1383.9824785286573,1
0.000246537171129176,0.0007595104082358389,1386.6084235633266,1
0.0002481585608908327,0.0007617387851922594,1389.234368597996,1
0.0002497799506524892,0.0007639671621486797,1391.860313632665,1
0.00025141169982525975,0.0007661974452367452,1394.4862586673348,1
0.0002530440310245607,0.0007684278354176921,1397.112203702004,1
0.0002546835465719733,0.0007706608328217441,1399.7381487366733,1
0.0002563267316774177,0.0007728951619202431,1402.3640937713426,1
0.00025797415744908107,0.0007751312730885928,1404.9900388060119,1
0.000259628590352424,0.0007773703288881544,1407.6159838406816,1
0.0002612839546819368,0.0007796097475810287,1410.2419288753506,1
0.00026294849747366317,0.0007818527422981422,1412.86787391002,1
0.0002646130402653895,0.0007840957370152555,1415.4938189446893,1
0.00026628673337162674,0.0007863421940135352,1418.1197639793586,1
0.0002679626114927527,0.0007885894777742051,1420.745709014028,1
0.00026964418197818077,0.0007908379274408166,1423.3716540486973,1
0.0002713309577712007,0.0007930874432547662,1425.9975990833668,1
0.00027302034205711425,0.0007953386634226381,1428.623544118036,1
0.0002747181030535292,0.0007975953568196824,1431.2494891527053,1
0.000276415864049944,0.0007998520502167268,1433.8754341873748,1
0.0002781241308390915,0.000802111244992993,1436.501379222044,1
0.00027983292080465197,0.0008043705643350719,1439.1273242567133,1
0.00028172688522853733,0.0008487777176919648,1441.7532692913828,1
0.00028371301875550957,0.0009141636177579833,1444.379214326052,2
0.0002857195737701602,0.00095564153438674,1447.0051593607213,2
0.00028775905774708685,0.0009585686315511354,1449.6311043953908,2
0.00028979993407509286,0.0009614957415680024,1452.25704943006,2
0.00029185364192095716,0.0009644229700296494,1454.8829944647296,2
0.00029390734976682145,0.0009673501984912964,1457.5089394993988,2
0.0002959726215705786,0.0009702776404413968,1460.134884534068,2
0.00029804055328538085,0.0009732051314975475,1462.7608295687376,2
0.0003001160198088613,0.0009761327612311583,1465.3867746034066,2
0.0003021982191583519,0.0009790605148818124,1468.0127196380763,2
0.0003042838885858976,0.000981988353687756,1470.6386646727456,2
0.0003063803555700764,0.0009849164574644146,1473.2646097074148,2
0.00030847682255425525,0.0009878445612410732,1475.890554742084,2
0.0003105868786372285,0.0009907730005510355,1478.5164997767533,2
0.00031269752572459474,0.000993701454453699,1481.142444811423,2
0.0003148178105366218,0.0009966302030880029,1483.768389846092,2
0.00031694276902442695,0.0009995590946481722,1486.3943348807616,2
0.0003190732540284405,0.0010024882922923157,1489.0202799154308,2
0.0003212124363851833,0.0010054179716359952,1491.6462249501,2
0.0003233530929960102,0.0010083476509796746,1494.2721699847696,2
0.00032550649922169077,0.001011277330323354,1496.8981150194388,2
0.0003276599054473715,0.0010142070096670335,1499.5240600541083,2
0.0003298250292007858,0.0010171377640132572,1502.1500050887776,2
0.00033199274682690547,0.001020068756329454,1504.7759501234468,2
0.0003341680580517981,0.0010229997486456506,1507.4018951581163,2
0.00033634999954685544,0.0010259307409618474,1510.0278401927856,2
0.0003385354932749819,0.0010288619512064533,1512.6537852274548,2
0.0003407317024047276,0.0010317938188376618,1515.2797302621243,2
0.0003429279115344732,0.0010347256864688698,1517.9056752967936,2
0.0003451378758013532,0.0010376583979735219,1520.5316203314628,2
0.00034734835256578736,0.001040591140919742,1523.1575653661323,2
0.00034956851973673246,0.0010435244783694288,1525.7835104008016,2
0.00035179326413585494,0.0010464580966306602,1528.409455435471,2
0.0003540236342108651,0.0010493918874586367,1531.0354004701403,2
0.0003562626462446759,0.0010523259433773738,1533.6613455048096,2
0.00035850321922375133,0.0010552601429413809,1536.287290539479,2
0.00036075649889225027,0.0010581955118326354,1538.913235574148,2
0.00036300977856074964,0.00106113088072389,1541.5391806088178,2
0.00036527485816400564,0.0010640666104694183,1544.1651256434868,2
0.00036754244923294387,0.001067002417018179,1546.7910706781563,2
0.0003698177394205885,0.0010699389320747957,1549.4170157128258,2
0.0003720995981242148,0.0010728760515960733,1552.0429607474948,2
0.000374385102364354,0.0010758132826016475,1554.668905782164,2
0.00037668127246841954,0.001078750839780431,1557.2948508168336,2
0.00037897744257248513,0.0010816883969592148,1559.920795851503,2
0.0003812874499686989,0.0010846272275084412,1562.5467408861725,2
0.00038359788770745253,0.0010875660976597417,1565.1726859208416,2
0.00038591812798491375,0.0010905055673546943,1567.7986309555108,2
0.00038824287712410665,0.001093445312821007,1570.4245759901803,2
0.00039057335160288495,0.0010963855835478317,1573.0505210248498,2
0.0003929124121425165,0.0010993266419866612,1575.676466059519,2
0.0003952531208226116,0.001102267801229189,1578.3024110941883,2
0.00039760649276268206,0.00110520973498303,1580.9283561288576,2
0.00039995986470275295,0.0011081516687368716,1583.554301163527,2
0.00040232508264716725,0.001111094692613812,1586.1802461981965,2
0.0004046927222219261,0.0011140379393401703,1588.8061912328658,2
0.00040706821467721856,0.0011169816634452844,1591.4321362675348,2
0.00040945025318391785,0.0011199257854866548,1594.0580813022043,2
0.0004118360082337141,0.0011228702495411935,1596.6840263368738,2
0.00041423231437510174,0.001125815684555081,1599.3099713715433,2
0.0004166286205164891,0.0011287611195689683,1601.9359164062125,2
0.00041903893150042,0.0011317078355135759,1604.5618614408816,2
0.00042144959280799714,0.0011346545834999809,1607.187806475551,2
0.000423870139061305,0.0011376019360702224,1609.8137515102205,2
0.00042629511176932083,0.0011405495593716389,1612.4396965448896,2
0.0004287259277453315,0.001143497893100775,1615.0656415795593,2
0.0004311652993852874,0.0011464472670322141,1617.6915866142283,2
0.00043360640157273016,0.0011493967468075366,1620.3175316488978,2
0.0004360600846131253,0.0011523469960539878,1622.9434766835673,2
0.00043851376765352014,0.0011552972453004386,1625.5694217182363,2
0.0004409794520321642,0.0011582485922302659,1628.1953667529056,2
0.00044344749023874887,0.0011612001544492345,1630.821311787575,2
0.00044592344011596183,0.001164152440296614,1633.4472568222445,2
0.00044840583348873606,0.0011671053154881,1636.073201856914,2
0.00045089206051696545,0.001170058423728549,1638.699146891583,2
0.0004533888528216795,0.001173012174235046,1641.3250919262523,2
0.0004558856451263938,0.0011759659247415435,1643.9510369609218,2
0.000458396524932684,0.001178921393236038,1646.5769819955913,2
0.0004609076724035875,0.001181876894372558,1649.2029270302605,2
0.0004634288481896474,0.0011848336147571217,1651.8288720649298,2
0.00046595439459249104,0.001187790866523665,1654.454817099599,2
0.000468485849161669,0.0011907484785442534,1657.0807621342685,2
0.00047110732488403825,0.0011899183755901264,1659.706707168938,0
0.0004737317509460352,0.0011935719191527648,1662.3326522036073,0
0.0004763561770080321,0.001197225462715403,1664.9585972382763,0
0.00047900127210349447,0.0012008965489173822,1667.5845422729458,0
0.0004816604656589957,0.0012045796010489787,1670.2104873076153,0
0.00048431965921449694,0.0012082626531805753,1672.8364323422848,0
0.0004869788527699978,0.0012119457053121716,1675.462377376954,0
0.0004896380463254987,0.0012156287574437677,1678.088322411623,0
0.000492297239881,0.0012193118095753645,1680.7142674462925,0
0.0004949765487417909,0.0012230121326869657,1683.340212480962,0
0.0004976705592770713,0.0012267250786408496,1685.966157515631,0
0.0005003645698123521,0.001230438024594734,1688.5921025503008,0
0.0005030585803476327,0.0012341509705486179,1691.2180475849698,0
0.0005057525908829135,0.0012378639165025022,1693.8439926196393,0
0.0005084466014181943,0.0012415768624563868,1696.4699376543088,0
0.0005111598947307854,0.001245306501174827,1699.0958826889778,0
0.0005138887483734025,0.0012490496102000263,1701.721827723647,0
0.00051661760201602,0.001252792719225226,1704.3477727583165,0
0.0005193464556586374,0.0012565358282504257,1706.973717792986,0
0.0005220753093012548,0.0012602789372756257,1709.5996628276555,0
0.000524804162943872,0.0012640220463008248,1712.2256078623245,0
0.0005275512274193129,0.0012677812518818259,1714.8515528969938,0
0.0005303149810679825,0.0012715552090236566,1717.4774979316633,0
0.0005330787347166522,0.0012753291661654874,1720.1034429663328,0
0.0005358424883653215,0.0012791031233073174,1722.729388001002,0
0.0005386062420139912,0.0012828770804491482,1725.3553330356713,0
0.0005413699956626605,0.0012866510375909785,1727.9812780703405,0
0.0005441504531392961,0.0012904399246126007,1730.60722310501,0
0.0005469487112830886,0.0012942447218687756,1733.2331681396795,0
0.0005497469694268809,0.0012980495191249502,1735.8591131743487,0
0.0005525452275706731,0.0013018543163811245,1738.4850582090178,0
0.0005553434857144656,0.0013056591136372993,1741.1110032436873,0
0.0005581417438582583,0.0013094639108934742,1743.7369482783567,0
0.0005609551807629281,0.0013132824879352337,1746.3628933130262,0
0.0005637879650180147,0.0013171186291472525,1748.9888383476955,0
0.0005666207492731012,0.0013209547703592714,1751.6147833823645,0
0.0005694535335281882,0.0013247909115712906,1754.240728417034,0
0.0005722863177832753,0.00132862705278331,1756.8666734517035,0
0.0005751191020383619,0.001332463193995329,1759.4926184863725,0
0.0005779655151547902,0.0013363117337708507,1762.1185635210422,0
0.000580833286363545,0.0013401797036115383,1764.7445085557113,0
0.0005837010575723002,0.0013440476734522264,1767.3704535903807,0
0.0005865688287810553,0.0013479156432929147,1769.9963986250502,0
0.00058943659998981,0.0013517836131336023,1772.6223436597193,0
0.0005923043711985648,0.00135565158297429,1775.2482886943885,0
0.000595183874997196,0.001359530121899644,1777.874233729058,0
0.0005980866747306621,0.001363429646533205,1780.5001787637275,0
0.000600989474464128,0.0013673291711667655,1783.126123798397,0
0.0006038922741975937,0.0013712286958003257,1785.752068833066,0
0.0006067950739310594,0.001375128220433886,1788.3780138677353,0
0.0006096978736645255,0.0013790277450674464,1791.0039589024047,0
0.0006126102294368728,0.0013829363341333158,1793.6299039370742,0
0.0006155476524705966,0.0013868687008853932,1796.2558489717435,0
0.0006184850755043208,0.001390801067637471,1798.8817940064127,0
0.0006214224985380445,0.0013947334343895484,1801.507739041082,0
0.0006243599215717687,0.0013986658011416262,1804.1336840757515,0
0.0006272973446054929,0.001402598167893704,1806.759629110421,0
0.0006302421689975203,0.0014065372836840266,1809.3855741450902,0
0.0006332142186292791,0.001410501225212631,1812.0115191797593,0
0.0006361862682610382,0.0014144651667412362,1814.6374642144287,0
0.0006391583178927974,0.0014184291082698414,1817.2634092490982,0
0.0006421303675245564,0.0014223930497984465,1819.8893542837677,0
0.0006451024171563152,0.001426356991327051,1822.515299318437,0
0.000648079545429081,0.001430325784106742,1825.141244353106,0
0.0006510862486973167,0.0014343228276977654,1827.7671893877755,0
0.0006540929519655523,0.0014383198712887887,1830.393134422445,0
0.0006570996552337875,0.0014423169148798111,1833.019079457114,0
0.0006601063585020231,0.0014463139584708345,1835.6450244917837,0
0.0006631130617702584,0.001450311002061857,1838.2709695264527,0
0.0006661224436841963,0.0014543105550650739,1840.8969145611222,0
0.0006691642455140266,0.001458340479734161,1843.5228595957917,0
0.0006722060473438565,0.001462370404403248,1846.1488046304607,0
0.0006752478491736865,0.0014664003290723348,1848.77474966513,0
0.0006782896510035169,0.001470430253741422,1851.4006946997995,0
0.0006813314528333473,0.0014744601784105096,1854.026639734469,0
0.0006843733932498863,0.0014784902342828696,1856.6525847691385,0
0.0006874498775137518,0.0014825529936220276,1859.2785298038075,0
0.0006905263617776174,0.0014866157529611857,1861.9044748384767,0
0.0006936028460414834,0.001490678512300344,1864.5304198731462,0
0.0006966793303053493,0.0014947412716395025,1867.1563649078157,0
0.0006997558145692147,0.0014988040309786605,1869.782309942485,0
0.0007028322988330809,0.001502866790317819,1872.4082549771542,0
0.0007059406300090982,0.0015069601666042572,1875.0342000118235,0
0.0007090514019732809,0.0015110558894127764,1877.660145046493,0
0.0007121621739374635,0.0015151516122212953,1880.2860900811625,0
0.0007152729459016458,0.001519247335029814,1882.9120351158317,0
0.000718383717865828,0.0015233430578383328,1885.5379801505007,0
0.0007214944898300107,0.001527438780646852,1888.1639251851702,0
0.0007246351370167915,0.0015315631499983565,1890.7898702198397,0
0.0007277810548977235,0.0015356925732759388,1893.4158152545092,0
0.000730926972778655,0.0015398219965535207,1896.0417602891785,0
0.0007340728906595866,0.0015439514198311024,1898.6677053238475,0
0.0007372188085405185,0.0015480808431086845,1901.293650358517,0
0.0007403647264214504,0.0015522102663862668,1903.9195953931865,0
0.0007435377197053546,0.001556365656146627,1906.5455404278555,0
0.0007467187890191835,0.0015605287911690678,1909.1714854625252,0
0.000749899858333012,0.001564691926191508,1911.7974304971942,0
0.0007530809276468411,0.0015688550612139491,1914.4233755318637,0
0.0007562619969606701,0.00157301819623639,1917.0493205665332,0
0.0007594430662744985,0.0015771813312588305,1919.6752656012022,0
0.0007626477869459797,0.0015813675158687288,1922.3012106358715,0
0.0007658631586294323,0.001585564080492982,1924.927155670541,0
