pressure,epsilon,muB,phase_index
5.953296493010104e-06,0.00022927115957083871,982.9039348730449,0
6.381752281522188e-06,0.00023501843019251652,984.6557622275309,0
6.810208070034228e-06,0.0002407657008141937,986.4075895820167,0
7.260612171557695e-06,0.0002461846016341158,988.1594169365025,0
7.71321212119654e-06,0.0002515706502612552,989.9112442909884,0
8.17659059948812e-06,0.00025679817161725635,991.6630716454742,0
8.651681524043274e-06,0.00026185342993028445,993.4148989999601,0
9.126772448598382e-06,0.0002669086882433121,995.1667263544459,0
9.62296255444254e-06,0.0002717057011081473,996.9185537089319,0
1.0122069666853072e-05,0.00027646701099200816,998.6703810634176,0
1.0623547481083009e-05,0.0002812003606099955,1000.4222084179037,0
1.1145305954395276e-05,0.00028569451835011204,1002.1740357723894,0
1.1667064427707595e-05,0.0002901886760902291,1003.9258631268754,0
1.2192328546912721e-05,0.00029464519319008704,1005.6776904813612,0
1.2737333499769183e-05,0.00029888975002910224,1007.429517835847,0
1.3282338452625593e-05,0.00030313430686811706,1009.1813451903329,0
1.3827500723123853e-05,0.00030737737355087606,1010.9331725448188,0
1.4396299527207276e-05,0.0003113965484437784,1012.6849998993046,0
1.4965098331290701e-05,0.0003154157233366807,1014.4368272537904,0
1.553389713537418e-05,0.0003194348982295834,1016.1886546082764,0
1.6117431917462616e-05,0.00032331950380634487,1017.9404819627623,0
1.6708294149436803e-05,0.0003271371949292529,1019.6923093172481,0
1.7299156381410986e-05,0.0003309548860521609,1021.4441366717339,0
1.7893178673715962e-05,0.00033474902441708333,1023.1959640262198,0
1.8508146169373388e-05,0.0003383870526910904,1024.9477913807057,0
1.9123113665030875e-05,0.00034202508096509783,1026.6996187351915,0
1.97380811606883e-05,0.00034566310923910486,1028.4514460896773,0
2.0362009605972636e-05,0.0003492340728327949,1030.2032734441632,0
2.0999527836381157e-05,0.0003527033290591973,1031.955100798649,0
2.1637046066789743e-05,0.00035617258528560013,1033.706928153135,0
2.227456429719826e-05,0.00035964184151200256,1035.458755507621,0
2.2922908928774848e-05,0.00036304406923946895,1037.2105828621068,0
2.358418853920503e-05,0.0003663662138254662,1038.9624102165926,0
2.4245468149635278e-05,0.0003696883584114639,1040.7142375710785,0
2.4906747760065457e-05,0.0003730105029974612,1042.4660649255643,0
2.5575199976540222e-05,0.0003762902259493993,1044.2178922800504,0
2.6259478949855586e-05,0.00037947634319054294,1045.969719634536,0
2.6943757923170953e-05,0.0003826624604316865,1047.7215469890218,0
2.7628036896486385e-05,0.0003858485776728304,1049.4733743435077,0
2.8312315869801817e-05,0.00038903469491397436,1051.2252016979937,0
2.9018611014922414e-05,0.0003921021288539166,1052.9770290524796,0
2.972582395338771e-05,0.00039516461521510026,1054.7288564069654,0
3.0433036891853076e-05,0.0003982271015762843,1056.4806837614512,0
3.114024983031837e-05,0.0004012895879374679,1058.232511115937,0
3.1856796332585154e-05,0.00040430702609868855,1059.984338470423,0
3.2587441121262116e-05,0.0004072564192517145,1061.7361658249088,0
3.331808590993916e-05,0.0004102058124047408,1063.4879931793948,0
3.404873069861612e-05,0.00041315520555776673,1065.2398205338804,0
3.477937548729316e-05,0.00041610459871079306,1066.9916478883665,0
3.552461479511185e-05,0.00041899190305222785,1068.7434752428521,0
3.627859409058244e-05,0.0004218420252541657,1070.4953025973382,0
3.703257338605296e-05,0.00042469214745610327,1072.247129951824,0
3.7786552681523553e-05,0.00042754226965804106,1073.9989573063099,0
3.854053197699407e-05,0.0004303923918599786,1075.7507846607957,0
3.930921649364429e-05,0.0004331837573846704,1077.5026120152816,0
4.008592798942407e-05,0.0004359430500410781,1079.2544393697674,0
4.086263948520383e-05,0.0004387023426974858,1081.0062667242532,0
4.1639350980983676e-05,0.00044146163535389377,1082.7580940787393,0
4.2416062476763436e-05,0.00044422092801030136,1084.509921433225,0
4.320367904747854e-05,0.0004469419608658396,1086.261748787711,0
4.400404976973107e-05,0.0004496182465462334,1088.0135761421966,0
4.4804420491983674e-05,0.00045229453222662747,1089.7654034966827,0
4.5604791214236204e-05,0.0004549708179070212,1091.5172308511685,0
4.640516193648881e-05,0.0004576471035874153,1093.2690582056543,0
4.720709768634392e-05,0.00046031824416091076,1095.0208855601402,0
4.803007339274764e-05,0.00046292021481982997,1096.772712914626,0
4.885304909915128e-05,0.0004655221854787489,1098.5245402691119,0
4.967602480555501e-05,0.00046812415613766816,1100.276367623598,0
5.049900051195865e-05,0.0004707261267965872,1102.0281949780838,0
5.132197621836238e-05,0.0004733280974555064,1103.7800223325696,0
5.2156263835115695e-05,0.0004758986864336819,1105.5318496870555,0
5.3003138551636195e-05,0.0004784343560804479,1107.2836770415413,0
5.3850013268156635e-05,0.00048097002572721365,1109.0355043960271,0
5.469688798467714e-05,0.0004835056953739796,1110.7873317505132,0
5.5543762701197575e-05,0.0004860413650207453,1112.5391591049988,0
5.6390637417718014e-05,0.0004885770346675111,1114.2909864594847,0
5.725307281718746e-05,0.0004910727619753509,1116.0428138139705,0
5.8122810352574604e-05,0.000493549745607951,1117.7946411684566,0
5.899254788796167e-05,0.0004960267292405505,1119.5464685229424,0
5.986228542334873e-05,0.0004985037128731501,1121.2982958774282,0
6.073202295873588e-05,0.00050098069650575,1123.050123231914,0
6.160176049412295e-05,0.0005034576801383496,1124.8019505864,0
6.248731399959594e-05,0.0005058971472278602,1126.5537779408858,0
6.337981546511192e-05,0.0005083201332895913,1128.3056052953716,0
6.427231693062799e-05,0.0005107431193513227,1130.0574326498577,0
6.516481839614399e-05,0.0005131661054130538,1131.8092600043433,0
6.605731986166008e-05,0.0005155890914747852,1133.5610873588294,0
6.694982132717606e-05,0.0005180120775365164,1135.312914713315,0
6.785464676443005e-05,0.0005204114388584208,1137.064742067801,0
6.877102038658085e-05,0.0005227886626041067,1138.8165694222869,0
6.968739400873165e-05,0.0005251658863497926,1140.5683967767727,0
7.060376763088253e-05,0.0005275431100954786,1142.3202241312586,0
7.15201412530334e-05,0.0005299203338411647,1144.0720514857444,0
7.243651487518422e-05,0.0005322975575868505,1145.8238788402302,0
7.335653584442948e-05,0.0005346681010926019,1147.575706194716,0
7.42957820255211e-05,0.0005370034329706696,1149.3275335492021,0
7.523502820661271e-05,0.0005393387648487374,1151.079360903688,0
7.617427438770423e-05,0.000541674096726805,1152.8311882581738,0
7.711352056879576e-05,0.0005440094286048724,1154.5830156126594,0
7.805276674988735e-05,0.0005463447604829402,1156.3348429671455,0
7.899201293097888e-05,0.0005486800923610077,1158.0866703216313,0
7.994566702458336e-05,0.0005509930771720623,1159.8384976761172,0
8.090801268218029e-05,0.0005532925811292583,1161.590325030603,0
8.187035833977731e-05,0.0005555920850864544,1163.3421523850889,0
8.283270399737423e-05,0.0005578915890436505,1165.0939797395747,0
8.379504965497124e-05,0.0005601910930008466,1166.8458070940608,0
8.475739531256816e-05,0.0005624905969580427,1168.5976344485466,0
8.57197409701652e-05,0.0005647901009152389,1170.3494618030325,0
8.670349175717057e-05,0.000567059827794754,1172.1012891575183,0
8.768912520162914e-05,0.0005693269356741147,1173.853116512004,0
8.867475864608784e-05,0.0005715940435534754,1175.60494386649,0
8.966039209054652e-05,0.0005738611514328363,1177.356771220976,0
9.06460255350051e-05,0.0005761282593121969,1179.1085985754617,0
9.163165897946368e-05,0.0005783953671915575,1180.8604259299475,0
9.261843772374359e-05,0.0005806611564037345,1182.6122532844333,0
9.362713593936066e-05,0.0005829017081304907,1184.3640806389192,0
9.463583415497783e-05,0.0005851422598572471,1186.1159079934052,0
9.56445323705949e-05,0.0005873828115840032,1187.867735347891,0
9.665323058621207e-05,0.0005896233633107597,1189.619562702377,0
9.766192880182913e-05,0.0005918639150375159,1191.3713900568628,0
9.867062701744631e-05,0.0005941044667642723,1193.1232174113486,0
9.96799489774405e-05,0.0005963444092308169,1194.8750447658344,0
0.00010071220698894896,0.0005985619482511591,1196.6268721203205,0
0.00010174446500045731,0.000600779487271501,1198.3786994748061,0
0.00010277672301196568,0.0006029970262918428,1200.130526829292,0
0.00010380898102347412,0.0006052145653121849,1201.8823541837778,0
0.00010484123903498258,0.0006074321043325271,1203.6341815382639,0
0.00010587349704649094,0.0006096496433528689,1205.3860088927497,0
0.0001069057550579993,0.0006118671823732108,1207.1378362472356,0
0.00010795766235777495,0.0006140678829111185,1208.8896636017214,0
0.00010901283882770294,0.0006162657819295289,1210.6414909562072,0
0.00011006801529763081,0.0006184636809479392,1212.393318310693,0
0.00011112319176755871,0.0006206615799663495,1214.145145665179,0
0.00011217836823748668,0.0006228594789847599,1215.896973019665,0
0.00011323354470741458,0.0006250573780031701,1217.6488003741506,0
0.00011428872117734255,0.0006272552770215807,1219.4006277286367,0
0.00011535648682735065,0.0006294441005163451,1221.1524550831223,0
0.00011643468159697046,0.0006316254056722634,1222.9042824376083,0
0.00011751287636659019,0.0006338067108281815,1224.6561097920942,0
0.00011859107113621,0.0006359880159840998,1226.40793714658,0
0.00011966926590582971,0.0006381693211400179,1228.1597645010659,0
0.00012074746067544956,0.0006403506262959363,1229.9115918555517,0
0.00012182565544506927,0.0006425319314518542,1231.6634192100375,0
0.00012290623278758255,0.0006447119867749889,1233.4152465645234,0
0.00012400783414132058,0.0006468810134750177,1235.1670739190095,0
0.00012510943549505856,0.0006490500401750464,1236.9189012734953,0
0.00012621103684879646,0.000651219066875075,1238.6707286279811,0
0.00012731263820253433,0.0006533880935751035,1240.4225559824667,0
0.00012853401362488133,0.0009013694841486018,1242.1743833369528,1
0.00012982102278797703,0.000904322802294162,1243.9262106914389,1
0.00013110803195107257,0.0009072761204397218,1245.6780380459245,1
0.00013239504111416814,0.0009102294385852816,1247.4298654004103,1
0.00013369181893737095,0.0009131939631171341,1249.1816927548962,1
0.00013499330987326358,0.0009161638944254391,1250.933520109382,1
0.00013629480080915634,0.0009191338257337441,1252.685347463868,1
0.0001376001388834505,0.0009221078737715886,1254.437174818354,1
0.00013891704590006273,0.0009250943014541485,1256.1890021728398,1
0.00014023395291667485,0.0009280807291367082,1257.9408295273256,1
0.0001415508599332871,0.0009310671568192682,1259.6926568818114,1
0.00014287881725430688,0.0009340670904294372,1261.4444842362973,1
0.00014420912575018095,0.0009370698976977615,1263.1963115907834,1
0.00014553943424605486,0.0009400727049660856,1264.948138945269,1
0.0001468754358011668,0.0009430820102548925,1266.6999662997548,1
0.00014821999249285735,0.0009461010803204909,1268.4517936542406,1
0.0001495645491845479,0.0009491201503860895,1270.2036210087267,1
0.00015090910587623832,0.0009521392204516877,1271.9554483632126,1
0.00015226865813964917,0.0009551749080009382,1273.7072757176984,1
0.00015362860171493664,0.0009582110291861204,1275.4591030721842,1
0.00015498854529022408,0.0009612471503713025,1277.21093042667,1
0.0001563565920768361,0.000964291182216253,1278.962757781156,1
0.00015773128019902366,0.0009673416975828641,1280.7145851356418,1
0.00015910596832121137,0.0009703922129494757,1282.4664124901278,1
0.0001604825223940704,0.0009734448452425798,1284.2182398446134,1
0.00016187218864013896,0.0009765123533345298,1285.9700671990995,1
0.0001632618548862074,0.0009795798614264796,1287.7218945535851,1
0.00016465152113227596,0.0009826473695184296,1289.4737219080712,1
0.00016605158412125504,0.000985726070960311,1291.225549262557,1
0.00016745611170271415,0.0009888095790754317,1292.9773766170429,1
0.00016886063928417313,0.0009918930871905525,1294.7292039715287,1
0.0001702693197694135,0.000994981012776684,1296.4810313260145,1
0.0001716889714603662,0.0009980806085063433,1298.2328586805004,1
0.00017310862315131887,0.0010011802042360028,1299.9846860349862,1
0.00017452827484227174,0.0010042797999656626,1301.7365133894723,1
0.00017596077587498076,0.001007392765956339,1303.4883407439581,1
0.0001773955516754272,0.001010508098935066,1305.240168098444,1
0.00017883032747587364,0.0010136234319137933,1306.9919954529296,1
0.00018043858754910312,0.0010592740241936493,1308.7438228074157,1
0.00018228194788286097,0.0011625670204962045,1310.4956501619017,1
0.00018412530821661864,0.0012658600167987498,1312.2474775163873,2
0.00018596866855037628,0.001369153013101295,1313.9993048708732,2
0.00018792480179944727,0.0013738464664674083,1315.751132225359,2
0.00018988097981483402,0.0013785007797770517,1317.502959579845,2
0.00019183715783022053,0.0013831550930866947,1319.254786934331,2
0.00019380632116993283,0.0013878082320130007,1321.0066142888168,2
0.00019578509775819246,0.0013924605015240641,1322.7584416433026,2
0.00019776387434645185,0.0013971127710351266,1324.5102689977884,2
0.0001997460407142007,0.0014017648221325623,1326.262096352274,2
0.0002017474742695783,0.0014064156317874972,1328.0139237067601,2
0.00020374890782495596,0.0014110664414424315,1329.7657510612462,2
0.0002057503413803334,0.0014157172510973655,1331.5175784157318,2
0.00020776817142690945,0.001420367214481786,1333.2694057702176,2
0.00020979223275228255,0.0014250168562518174,1335.0212331247035,2
0.0002118162940776556,0.0014296664980218488,1336.7730604791896,2
0.00021384712645608288,0.0014343160523105744,1338.5248878336754,2
0.00021589378635432865,0.0014389654021093798,1340.2767151881612,2
0.00021794044625257457,0.0014436147519081854,1342.028542542647,2
0.00021998710615082055,0.0014482641017069912,1343.780369897133,2
0.00022205355693023302,0.001452913196139588,1345.5321972516188,2
0.0002241228445984742,0.0014575622539671673,1347.2840246061046,2
0.00022619213226671557,0.0014622113117947473,1349.0358519605907,2
0.0002282715809981214,0.001466860369622327,1350.7876793150765,2
0.00023036346723923526,0.0014715094274499062,1352.5395066695621,2
0.00023245535348034952,0.0014761584852774864,1354.291334024048,2
0.00023454779794195949,0.0014808075502986291,1356.043161378534,2
0.00023666234115019157,0.0014854569000974345,1357.7949887330199,2
0.00023877688435842363,0.0014901062498962397,1359.5468160875057,2
0.00024089142756665588,0.0014947555996950457,1361.2986434419915,2
0.0002430195218481627,0.0014994054747292495,1363.0504707964774,2
0.00024515666362926765,0.0015040557004417322,1364.8022981509632,2
0.0002472938054103726,0.0015087059261542145,1366.554125505449,2
0.0002494348990825852,0.001513356355835271,1368.3059528599351,2
0.0002515946686336858,0.0015180077494326566,1370.057780214421,2
0.0002537544381847862,0.0015226591430300422,1371.8096075689068,2
0.0002559142077358866,0.001527310536627428,1373.5614349233924,2
0.0002580909402580764,0.0015319628057329992,1375.3132622778785,2
0.0002602733375791724,0.0015366153672152882,1377.0650896323646,2
0.0002624557349002682,0.0015412679286975766,1378.8169169868502,2
0.00026464547850243964,0.0015459209641334828,1380.568744341336,2
0.0002668505035935311,0.0015505749854719001,1382.3205716958219,2
0.0002690555286846226,0.001555229006810318,1384.072399050308,2
0.00027126055377571365,0.0015598830281487348,1385.8242264047935,2
0.0002734859624954251,0.001564538625540912,1387.5760537592796,2
0.0002757136445536346,0.0015691943987066839,1389.3278811137654,2
0.0002779413266118439,0.0015738501718724558,1391.0797084682513,2
0.0002801797632000272,0.0015785069151633539,1392.831535822737,2
0.0002824301022253547,0.0015831647321277063,1394.583363177223,2
0.00028468044125068225,0.0015878225490920585,1396.335190531709,2
0.0002869319071576357,0.0015924804675772777,1398.0870178861946,2
0.0002892049323472036,0.00159714032834021,1399.8388452406805,2
0.0002914779575367717,0.0016018001891031429,1401.5906725951663,2
0.0002937509827263398,0.0016064600498660753,1403.3424999496524,2
0.00029603816121570787,0.001611121552119964,1405.0943273041382,2
0.00029833384337239375,0.0016157840406239277,1406.846154658624,2
0.00030062952552907985,0.001620446529127892,1408.59798201311,2
0.00030292973771707635,0.0016251094840443465,1410.3498093675958,2
0.00030524810603800286,0.0016297743083181163,1412.1016367220816,2
0.00030756647435892936,0.0016344391325918864,1413.8534640765674,2
0.0003098848426798561,0.0016391039568656566,1415.6052914310535,2
0.0003122207856890553,0.001643771043004069,1417.3571187855391,2
0.00031456184017422233,0.0016484387869900965,1419.108946140025,2
0.0003169028946593897,0.0016531065309761243,1420.8607734945108,2
0.0003192519027455798,0.001657775295963567,1422.6126008489969,2
0.0003216157017892326,0.0016624459596618522,1424.3644282034827,2
0.00032397950083288543,0.0016671166233601367,1426.1162555579685,2
0.00032634329987653847,0.0016717872870584223,1427.8680829124544,2
0.0003287281037566528,0.0016764606506071524,1429.6199102669402,2
0.0003311146181616688,0.0016811342340176947,1431.371737621426,2
0.0003335011325666848,0.0016858078174282367,1433.123564975912,2
0.000335899012482124,0.0016904830057247187,1434.875392330398,2
0.00033830827144562596,0.001695159800818745,1436.6272196848838,2
0.0003407175304091277,0.0016998365959127704,1438.3790470393697,2
0.00034312848855850956,0.001704513652755584,1440.1308743938553,2
0.0003455604920804973,0.0017091939515043186,1441.8827017483413,2
0.000347992495602485,0.0017138742502530535,1443.6345291028274,2
0.0003504244991244725,0.001718554549001788,1445.386356457313,2
0.0003528713180057436,0.001723236934420844,1447.1381838117989,2
0.0003553261244804621,0.0017279204448530623,1448.8900111662847,2
0.00035778093095518044,0.00173260395528528,1450.6418385207705,2
0.0003602408550862772,0.001737288384271207,1452.3936658752564,2
0.0003627184353166041,0.0017419759823005855,1454.1454932297424,2
0.00036519601554693096,0.0017466635803299643,1455.8973205842283,2
0.00036767359577725766,0.0017513511783593422,1457.6491479387141,2
0.0003701694353855724,0.0017560415783393069,1459.4009752931997,2
0.00037266984776575273,0.0017607326800233945,1461.1528026476858,2
0.0003751702601459331,0.001765423781707482,1462.9046300021719,2
0.0003776792283536616,0.0017701164151254015,1464.6564573566575,2
0.0003802024728836952,0.0017748116044066493,1466.4082847111433,2
0.0003827257174137291,0.0017795067936878972,1468.1601120656292,2
0.00038524896194376296,0.0017842019829691455,1469.9119394201152,2
0.00038779389090075886,0.001788900777078405,1471.663766774601,2
0.00039033996758064594,0.0017935997619855871,1473.415594129087,2
0.00039288604426053323,0.0017982987468927701,1475.1674214835728,2
0.00039544413245857113,0.0018029998767139083,1476.9192488380586,2
0.00039801309968255687,0.0018077029492182513,1478.6710761925444,2
0.00040058206690654256,0.0018124060217225941,1480.4229035470303,2
0.00040315331436879327,0.0018171095310541912,1482.1747309015163,2
0.000405745142939755,0.0018218169831269201,1483.926558256002,2
0.0004083369715107167,0.001826524435199649,1485.6783856104878,2
0.0004109288000816787,0.0018312318872723786,1487.4302129649736,2
0.0004135361133808256,0.0018359422944459068,1489.1820403194597,2
0.00041615089089013104,0.001840654126087022,1490.9338676739455,2
0.0004187656683994365,0.0018453659577281373,1492.6856950284314,2
0.00042138617015991876,0.0018500788831752105,1494.4375223829172,2
0.0004240238674104457,0.0018547950943847123,1496.189349737403,2
0.00042666156466097233,0.0018595113055942137,1497.941177091889,2
0.000429299261911499,0.0018642275168037153,1499.6930044463747,2
0.0004319558864586172,0.0018689475808980195,1501.4448318008608,2
0.00043461653264748783,0.0018736684636471335,1503.1966591553467,2
0.0004372771788363583,0.0018783893463962468,1504.9484865098325,2
0.000439947010808749,0.0018831120966489984,1506.700313864318,2
0.00044263063513308605,0.0018878376509377244,1508.4521412188042,2
0.00044531425945742314,0.00189256320522645,1510.2039685732902,2
0.0004479978837817599,0.0018972887595151754,1511.9557959277759,2
0.0004507039348918704,0.0019020185828621066,1513.7076232822617,2
0.0004534105665487964,0.0019067485167192186,1515.4594506367475,2
0.0004561171982057221,0.0019114784505763305,1517.2112779912334,2
0.0004588364786461882,0.0019162112737494792,1518.9631053457192,2
0.00046156611763570305,0.0019209464630886544,1520.7149327002053,2
0.0004642957566252179,0.00192568165242783,1522.4667600546911,2
0.00046702827368228666,0.001930417424666763,1524.218587409177,2
0.00046978097839863527,0.0019351572855455497,1525.9704147636626,2
0.0004725336831149842,0.0019398971464243374,1527.7222421181486,2
0.00047528638783133313,0.0019446370073031248,1529.4740694726347,2
0.0004780552335225723,0.0019493803415562556,1531.2258968271203,2
0.00048083100396575495,0.0019541251659458804,1532.9777241816062,2
0.000483606774408938,0.0019588699903355052,1534.729551536092,2
0.0004863888910304951,0.001963616178631987,1536.481378890578,2
0.0004891877563976342,0.0019683659665324493,1538.2332062450637,2
0.0004919866217647738,0.001973115754432912,1539.9850335995498,2
0.0004947854871319133,0.001977865542333375,1541.7368609540356,2
0.0004976040031847255,0.0019826197962987636,1543.4886883085214,2
0.0005004259926729438,0.001987374839681289,1545.240515663007,2
0.0005032479821611627,0.0019921298830638157,1546.992343017493,2
0.0005060798071011313,0.001996887158957458,1548.7441703719792,2
0.0005089249499075518,0.0020016474578220477,1550.495997726465,2
0.000511770092713972,0.0020064077566866365,1552.2478250809506,2
0.0005146152355203925,0.0020111680555512266,1553.9996524354365,2
0.00051748352705137,0.002015933608855186,1555.7514797899225,2
0.000520351823175992,0.0020206991632018387,1557.5033071444082,2
0.0005232201193006144,0.002025464717548492,1559.2551344988942,2
0.000526101757669794,0.0020302334606076807,1561.00696185338,2
0.0005289932655068634,0.002035004562407623,1562.758789207866,2
0.0005318847733439328,0.002039775664207566,1564.510616562352,2
0.0005347797585628997,0.0020445475533392575,1566.2624439168376,2
0.000537694478112416,0.0020493239106212638,1568.0142712713237,2
0.0005406091976619322,0.0020541002679032696,1569.7660986258095,2
0.000543523917211448,0.0020588766251852745,1571.517925980295,2
0.0005464554821552057,0.002063656791727285,1573.269753334781,2
0.0005493934426142916,0.0020684384044913546,1575.021580689267,2
0.0005523314030733767,0.002073220017255423,1576.7734080437526,2
0.0005552763491632592,0.002078003380804153,1578.5252353982387,2
0.0005582376089261597,0.0020827908329927374,1580.2770627527245,2
0.0005611988686890602,0.002087578285181322,1582.0288901072104,2
0.0005641601284519606,0.002092365737369906,1583.7807174616964,2
0.0005671417710609157,0.002097158042617074,1585.532544816182,2
0.0005701263301276309,0.0021019510422589475,1587.2843721706681,2
0.000573110889194346,0.002106744041900821,1589.036199525154,2
0.0005761059421523411,0.002111539536961146,1590.7880268796396,2
0.0005791138297199935,0.0021163380840563085,1592.5398542341254,2
0.0005821217172876458,0.002121136631151472,1594.2916815886115,2
0.0005851301849745396,0.002125935323276445,1596.0435089430975,2
0.0005881614302402518,0.0021307397097961225,1597.7953362975834,2
0.0005911926755059634,0.002135544096315799,1599.547163652069,2
0.0005942239207716754,0.0021403484828354767,1601.2989910065548,2
0.0005972691944625076,0.0021451563720830246,1603.050818361041,2
0.0006003238266234016,0.0021499665980272164,1604.8026457155265,2
0.0006033784587842963,0.0021547768239714095,1606.5544730700126,2
0.000606437185160865,0.002159588070917017,1608.3063004244984,2
0.0006095152334140639,0.0021644041362857236,1610.058127778984,2
0.0006125932816672635,0.0021692202016544314,1611.8099551334699,2
0.0006156713299204631,0.0021740362670231387,1613.561782487956,2
0.0006187669586520539,0.0021788567110913215,1615.313609842442,2
0.0006218684521946809,0.002183678615884544,1617.0654371969279,2
0.0006249699457373074,0.0021885005206777656,1618.8172645514135,2
0.0006280790651114735,0.002193324322444008,1620.5690919058993,2
0.0006312040331406507,0.0021981520666617457,1622.3209192603854,2
0.0006343290011698274,0.002202979810879482,1624.072746614871,2
0.0006374539691990046,0.0022078075550972195,1625.824573969357,2
0.0006406000872792766,0.0022126405539860364,1627.576401323843,2
0.0006437485589921267,0.0022174741376282886,1629.3282286783287,2
0.0006468970307049764,0.0022223077212705413,1631.0800560328148,2
0.0006500566635199386,0.0022271443551518796,1632.8318833873004,2
0.0006532286389164612,0.0022319843621610986,1634.5837107417865,2
0.0006564006143129837,0.002236824369170318,1636.3355380962723,2
0.0006595737662309092,0.0022416646673977052,1638.087365450758,2
0.0006627693329024722,0.002246510513831439,1639.8391928052438,2
0.0006659648995740352,0.0022513563602651727,1641.5910201597299,2
0.0006691604662455976,0.0022562022066989055,1643.3428475142155,2
0.0006723707745387257,0.00226105188449468,1645.0946748687015,2
0.0006755899324853291,0.0022659038623241545,1646.8465022231874,2
0.0006788090904319324,0.002270755840153629,1648.5983295776732,2
0.0006820329638252223,0.002275609043532366,1650.3501569321593,2
0.0006852757130468653,0.002280467152757581,1652.101984286645,2
0.0006885184622685092,0.002285325261982796,1653.853811641131,2
0.000691761211490153,0.0022901833712080113,1655.6056389956168,2
0.0006950223091319618,0.002295046231565451,1657.3574663501024,2
0.0006982887372200138,0.0022999104721864072,1659.1092937045883,2
0.0007015551653080657,0.002304774712807363,1660.8611210590743,2
0.0007048298681997008,0.0023096412009058352,1662.6129484135604,2
0.0007081199459570382,0.0023145118648937577,1664.3647757680462,2
0.0007114100237143751,0.0023193825288816794,1666.1166031225318,2
0.0007147001014717125,0.0023242531928696014,1667.8684304770177,2
0.0007180121337226669,0.0023291295277599344,1669.6202578315037,2
0.0007213259487406571,0.0023340063231435965,1671.3720851859894,2
0.0007246397637586478,0.00233888311852726,1673.1239125404754,2
0.0007279654450522153,0.0023437631249572043,1674.8757398949613,2
0.0007313029973308588,0.002348646343707833,1676.6275672494469,2
0.0007346405496095028,0.0023535295624584622,1678.3793946039327,2
0.0007379798821327161,0.002358413262356273,1680.1312219584188,2
0.0007413412008691361,0.002363302904473869,1681.8830493129049,2
0.0007447025196055559,0.002368192546591465,1683.6348766673907,2
0.0007480638383419751,0.0023730821887090604,1685.3867040218763,2
0.0007514406221295907,0.0023779758156864737,1687.1385313763622,2
0.0007548257365209089,0.0023828715891998104,1688.8903587308482,2
0.0007582108509122267,0.0023877673627131463,1690.6421860853338,2
0.0007616013304532173,0.0023926646466113353,1692.39401343982,2
0.0007650102988936792,0.002397567135462864,1694.1458407943057,2
0.0007684192673341404,0.0024024696243143927,1695.8976681487914,2
0.0007718282357746031,0.0024073721131659225,1697.6494955032776,2
0.0007752562855613109,0.0024122795066474525,1699.4013228577633,2
0.0007786891080509165,0.002417188126894722,1701.1531502122493,2
0.0007821219305405221,0.002422096747141992,1702.9049775667352,2
0.0007855637074705529,0.0024270078851414585,1704.6568049212208,2
0.0007890204132064246,0.0024319232207269206,1706.4086322757066,2
