pressure,epsilon,muB,phase_index
0.0007513315642858723,0.00221101856732371,1708.1604596301927,2
0.0007544681527698337,0.0022152644128885317,1709.9122869846783,2
0.0007576243778029984,0.0022195149734439827,1711.6641143391646,2
0.0007607816378497426,0.002223765782519642,1713.4159416936502,2
0.0007639388978964876,0.002228016591595302,1715.167769048136,2
0.0007671070091807834,0.002232270006194103,1716.9195964026221,2
0.0007702849407903104,0.0022365257787806,1718.6714237571077,2
0.0007734628723998383,0.002240781551367098,1720.4232511115938,2
0.0007766428757712147,0.00224503782000925,1722.1750784660796,2
0.00077984153733777,0.0022492985561065847,1723.9269058205653,2
0.000783040198904326,0.00225355929220392,1725.678733175051,2
0.0007862388604708819,0.0022578200283012557,1727.4305605295372,2
0.0007894515333338628,0.0022620841144975956,1729.1823878840228,2
0.00079267095405457,0.0022663498141057693,1730.934215238509,2
0.0007958903747752759,0.002270615513713942,1732.6860425929947,2
0.0007991149769570276,0.0022748824539536336,1734.4378699474805,2
0.0008023551276347623,0.002279153117072644,1736.1896973019666,2
0.0008055952783124962,0.0022834237801916545,1737.9415246564522,2
0.000808835428990231,0.0022876944433106654,1739.6933520109383,2
0.0008120927532160914,0.0022919689602413176,1741.445179365424,2
0.0008153537214422212,0.0022962442948999393,1743.1970067199097,2
0.0008186146896683523,0.0023005196295585633,1744.948834074396,2
0.0008218839724101049,0.002304797066201472,1746.7006614288816,2
0.0008251657289875087,0.0023090776563421587,1748.4524887833677,2
0.0008284474855649123,0.002313358246482845,1750.2043161378535,2
0.0008317292421423153,0.0023176388366235303,1751.9561434923392,2
0.000835031352038977,0.0023219245506767576,1753.707970846825,2
0.0008383339845590217,0.0023262103962995075,1755.459798201311,2
0.0008416366170790656,0.0023304962419222566,1757.2116255557967,2
0.0008449506986311941,0.002334784656752767,1758.9634529102827,2
0.0008482741486996346,0.0023390751739151287,1760.7152802647686,2
0.0008515975987680745,0.00234336569107749,1762.4671076192542,2
0.0008549236614605356,0.0023476568650447737,1764.2189349737405,2
0.0008582680166687388,0.0023519526376891984,1765.970762328226,2
0.0008616123718769429,0.0023562484103336234,1767.7225896827122,2
0.0008649567270851468,0.0023605441829780485,1769.474417037198,2
0.0008683157154764241,0.002364843429981583,1771.2262443916836,2
0.0008716809758243917,0.002369144166136846,1772.9780717461695,2
0.0008750462361723592,0.0023734449022921092,1774.7298991006555,2
0.000878417253151465,0.0023777470033389944,1776.4817264551411,2
0.0008818034478363193,0.002382052703005096,1778.2335538096274,2
0.0008851896425211723,0.0023863584026711957,1779.985381164113,2
0.0008885758372060259,0.0023906641023372964,1781.737208518599,2
0.0008919798506868274,0.0023949742691110163,1783.489035873085,2
0.0008953870089056891,0.00239928522425918,1785.2408632275706,2
0.0008987941671245515,0.0024035961794073445,1786.9926905820566,2
0.00090221024715002,0.0024079092440229956,1788.7445179365425,2
0.0009056383981000129,0.0024122251626819964,1790.496345291028,2
0.0009090665490500065,0.0024165410813409977,1792.248172645514,2
0.0009124947,0.002420857,1794.0,2
