pressure,epsilon,muB,phase_index
0.0007732483455814963,0.0015952029083977086,1930.95852526513,0
0.0007762428722933751,0.0015991112356776075,1933.4041095783564,0
0.0007792373990052544,0.0016030195629575074,1935.849693891583,0
0.0007822561411598471,0.0016069516407839705,1938.2952782048096,0
0.0007852830252826613,0.0016108917042664316,1940.740862518036,0
0.0007883099094054752,0.0016148317677488928,1943.1864468312622,0
0.0007913367935282897,0.0016187718312313545,1945.6320311444888,0
0.0007943636776511041,0.0016227118947138163,1948.0776154577154,0
0.0007973905617739183,0.0016266519581962775,1950.5231997709416,0
0.0008004244227487849,0.001630598783983776,1952.968784084168,0
0.0008034836844194089,0.001634570229363545,1955.4143683973946,0
0.000806542946090033,0.0016385416747433138,1957.8599527106212,0
0.0008096022077606571,0.0016425131201230829,1960.3055370238478,0
0.0008126614694312809,0.0016464845655028513,1962.751121337074,0
0.0008157207311019044,0.0016504560108826195,1965.1967056503004,0
0.0008187799927725285,0.0016544274562623885,1967.642289963527,0
0.0008218612829272053,0.001658420980037688,1970.0878742767536,0
0.0008249528996657241,0.0016624248537944932,1972.53345858998,0
0.0008280445164042429,0.0016664287275512983,1974.9790429032062,0
0.0008311361331427622,0.001670432601308104,1977.4246272164328,0
0.0008342277498812814,0.0016744364750649098,1979.8702115296594,0
0.0008373193666198004,0.0016784403488217146,1982.3157958428856,0
0.0008404157729386178,0.001682448820289927,1984.761380156112,0
0.0008435401581921731,0.0016864841498666562,1987.2069644693386,0
0.0008466645434457285,0.001690519479443385,1989.6525487825652,0
0.0008497889286992835,0.0016945548090201133,1992.0981330957916,0
0.0008529133139528385,0.001698590138596842,1994.5437174090177,0
0.0008560376992063938,0.0017026254681735708,1996.9893017222444,0
0.0008591620844599492,0.0017066607977502997,1999.434886035471,0
0.0008623059961167313,0.0017107158074826617,2001.8804703486971,0
0.0008654623583998842,0.0017147833658785875,2004.3260546619235,0
0.0008686187206830374,0.0017188509242745138,2006.7716389751502,0
0.0008717750829661908,0.00172291848267044,2009.2172232883768,0
0.0008749314452493436,0.0017269860410663658,2011.6628076016032,0
0.0008780878075324965,0.0017310535994622916,2014.1083919148293,0
0.0008812465750759925,0.0017351235184423564,2016.553976228056,0
0.0008844353162519503,0.0017392228543134313,2018.9995605412826,0
0.0008876240574279078,0.0017433221901845054,2021.4451448545087,0
0.000890812798603865,0.0017474215260555798,2023.8907291677351,0
0.0008940015397798229,0.0017515208619266547,2026.3363134809617,0
0.0008971902809557807,0.0017556201977977294,2028.7818977941884,0
0.0009003790221317382,0.001759719533668804,2031.2274821074147,0
0.0009035851651718227,0.0017638362981569518,2033.673066420641,0
0.0009068063043098525,0.00176796808179746,2036.1186507338675,0
0.000910027443447882,0.001772099865437968,2038.5642350470941,0
0.0009132485825859119,0.0017762316490784764,2041.0098193603208,0
0.0009164697217239411,0.0017803634327189842,2043.4554036735472,0
0.0009196908608619704,0.0017844952163594918,2045.9009879867733,0
0.000922912,0.0017886270000000003,2048.3465723,0
