pressure,epsilon,muB,phase_index
0.001075212195665141,0.0032555961696246975,1711.6641143391646,2
0.0010798443191616268,0.003262648442611405,1713.4159416936502,2
0.0010844764426581135,0.0032697007155981133,1715.167769048136,2
0.0010891264982844512,0.003276762031282782,1716.9195964026221,2
0.0010937927824143494,0.003283831530571808,1718.6714237571077,2
0.0010984590665442484,0.003290901029860836,1720.4232511115938,2
0.0011031287938839804,0.0032979722507547812,1722.1750784660796,2
0.0011078295306185169,0.0033050589763461264,1723.9269058205653,2
0.0011125302673530542,0.0033121457019374737,1725.678733175051,2
0.0011172310040875914,0.003319232427528821,1727.4305605295372,2
0.0011219549944505136,0.0033263305828697123,1729.1823878840228,2
0.00112669018378969,0.003333434242792154,1730.934215238509,2
0.0011314253731288645,0.003340537902714593,1732.6860425929947,2
0.0011361692468886651,0.003347645941336508,1734.4378699474805,2
0.0011409391808037046,0.003354767119532494,1736.1896973019666,2
0.0011457091147187434,0.003361888297728478,1737.9415246564522,2
0.0011504790486337828,0.0033690094759244635,1739.6933520109383,2
0.0011552774044096756,0.0033761448650508757,1741.445179365424,2
0.0011600817909293525,0.0033832832695491785,1743.1970067199097,2
0.0011648861774490311,0.0033904216740474843,1744.948834074396,2
0.0011697045771972853,0.0033975670851600767,1746.7006614288816,2
0.001174544000264053,0.0034047230079319256,1748.4524887833677,2
0.0011793834233308203,0.0034118789307037755,1750.2043161378535,2
0.0011842228463975867,0.0034190348534756236,1751.9561434923392,2
0.001189096144219483,0.0034262072866323256,1753.707970846825,2
0.0011939703118621144,0.0034333801437352682,1755.459798201311,2
0.0011988444795047448,0.0034405530008382096,1757.2116255557967,2
0.001203737916205582,0.0034477354924702546,1758.9634529102827,2
0.001208647120395303,0.003454925867846742,1760.7152802647686,2
0.0012135563245850233,0.0034621162432232288,1762.4671076192542,2
0.001218469870985058,0.003469308807949455,1764.2189349737405,2
0.001223413819750642,0.003476516701599486,1765.970762328226,2
0.001228357768516227,0.003483724595249518,1767.7225896827122,2
0.0012333017172818123,0.003490932488899551,1769.474417037198,2
0.0012382703953092954,0.0034981522362453684,1771.2262443916836,2
0.001243249672593196,0.003505377064226494,1772.9780717461695,2
0.0012482289498770966,0.00351260189220762,1774.7298991006555,2
0.0012532179419778415,0.0035198316177410378,1776.4817264551411,2
0.0012582325477800585,0.003527074255966936,1778.2335538096274,2
0.0012632471535822735,0.0035343168941928313,1779.985381164113,2
0.0012682617593844894,0.0035415595324187277,1781.737208518599,2
0.0012733061459041673,0.003548816812830709,1783.489035873085,2
0.0012783557882534722,0.003556076677358924,1785.2408632275706,2
0.0012834054306027779,0.003563336541887139,1786.9926905820566,2
0.0012884700873971372,0.0035706037275083976,1788.7445179365425,2
0.0012935550582647577,0.0035778808183389308,1790.496345291028,2
0.0012986400291323788,0.0035851579091694652,1792.248172645514,2
0.001303725,0.003592435,1794.0,2
