pressure,epsilon,muB,phase_index
0.0016048485334630642,0.0052182261202404845,1716.9195964026221,2
0.0016122847486116296,0.005232490958416836,1718.6714237571077,2
0.0016197209637601967,0.005246755796593189,1720.4232511115938,2
0.0016271641236879184,0.0052610286883789815,1722.1750784660796,2
0.001634669827988212,0.005275374110613639,1723.9269058205653,2
0.001642175532288507,0.0052897195328482985,1725.678733175051,2
0.001649681236588802,0.005304064955082959,1727.4305605295372,2
0.0016572342364044564,0.005318465161289575,1729.1823878840228,2
0.0016648100137989326,0.005332891751524995,1730.934215238509,2
0.0016723857911934055,0.005347318341760409,1732.6860425929947,2
0.001679979156364104,0.0053617652199700605,1734.4378699474805,2
0.0016876252988239837,0.005376272978206236,1736.1896973019666,2
0.0016952714412838618,0.005390780736442408,1737.9415246564522,2
0.0017029175837437415,0.005405288494678584,1739.6933520109383,2
0.0017106220151046933,0.005419863935481707,1741.445179365424,2
0.0017183388146012023,0.005434453737632314,1743.1970067199097,2
0.0017260556140977145,0.005449043539782928,1744.948834074396,2
0.001733800907158998,0.005463666156243789,1746.7006614288816,2
0.0017415889476345913,0.005478338002308834,1748.4524887833677,2
0.0017493769881101841,0.00549300984837388,1750.2043161378535,2
0.0017571650285857757,0.005507681694438923,1751.9561434923392,2
0.0017650228112042808,0.00552243381513377,1753.707970846825,2
0.0017728823846301818,0.0055371879970844765,1755.459798201311,2
0.0017807419580560817,0.005551942179035179,1757.2116255557967,2
0.0017886411936267894,0.005566741964423639,1758.9634529102827,2
0.0017965728839454507,0.005581579066202458,1760.7152802647686,2
0.00180450457426411,0.005596416167981274,1762.4671076192542,2
0.001812445277405858,0.005611263669171348,1764.2189349737405,2
0.0018204490846172772,0.0056261839827495014,1765.970762328226,2
0.0018284528918286974,0.005641104296327659,1767.7225896827122,2
0.001836456699040118,0.005656024609905816,1769.474417037198,2
0.0018445115997678572,0.005671003578840705,1771.2262443916836,2
0.0018525883997857148,0.005686007688160652,1772.9780717461695,2
0.0018606651998035722,0.005701011797480597,1774.7298991006555,2
0.0018687621520448016,0.005716038949382644,1776.4817264551411,2
0.0018769122368403235,0.005731126854444384,1778.2335538096274,2
0.001885062321635842,0.005746214759506117,1779.985381164113,2
0.0018932124064313623,0.005761302664567855,1781.737208518599,2
0.001901425030733552,0.005776462291524144,1783.489035873085,2
0.001909648692277959,0.005791634576270118,1785.2408632275706,2
0.0019178723538223674,0.005806806861016095,1786.9926905820566,2
0.0019261274092064336,0.005822015254881993,1788.7445179365425,2
0.0019344249394709543,0.00583727250325466,1790.496345291028,2
0.0019427224697354773,0.00585252975162733,1792.248172645514,2
0.00195102,0.005867787,1794.0,2
