pressure,epsilon,muB,phase_index
0.0007725416416724621,0.001594280548895777,1930.3813709565131,0
0.0007755508913824461,0.0015982080919986332,1932.8389793178358,0
0.00077856014109243,0.0016021356351014896,1935.2965876791584,0
0.0007815864472124797,0.0016060799071597593,1937.754196040481,0
0.0007846282134230133,0.0016100393425005368,1940.2118044018036,0
0.0007876699796335469,0.001613998777841314,1942.6694127631263,0
0.0007907117458440803,0.0016179582131820912,1945.127021124449,0
0.0007937535120546139,0.0016219176485228687,1947.5846294857715,0
0.0007967952782651475,0.0016258770838636458,1950.0422378470942,0
0.0007998378129715506,0.0016298372640680737,1952.4998462084168,0
0.0008029121159185137,0.0016338282355995272,1954.9574545697394,0
0.000805986418865477,0.0016378192071309803,1957.415062931062,0
0.0008090607218124402,0.0016418101786624339,1959.8726712923847,0
0.0008121350247594035,0.0016458011501938874,1962.3302796537073,0
0.0008152093277063667,0.0016497921217253405,1964.78788801503,0
0.0008182836306533297,0.001653783093256794,1967.2454963763525,0
0.0008213748715853211,0.0016577910411508532,1969.7031047376752,0
0.000824481688678274,0.001661814600497872,1972.1607130989978,0
0.000827588505771227,0.0016658381598448912,1974.6183214603204,0
0.0008306953228641798,0.0016698617191919102,1977.075929821643,0
0.0008338021399571328,0.001673885278538929,1979.5335381829657,0
0.0008369089570500857,0.001677908837885948,1981.9911465442883,0
0.0008400163748408824,0.0016819329738670678,1984.448754905611,0
0.000843156121559735,0.0016859881436908292,1986.9063632669336,0
0.0008462958682785876,0.0016900433135145913,1989.3639716282562,0
0.0008494356149974403,0.0016940984833383526,1991.8215799895788,0
0.0008525753617162929,0.0016981536531621147,1994.2791883509014,0
0.0008557151084351457,0.001702208822985876,1996.736796712224,0
0.0008588548551539988,0.0017062639928096383,1999.194405073547,0
0.0008620111411071406,0.0017103358320988968,2001.6520134348698,0
0.000865183022075009,0.0017144233891992317,2004.1096217961922,0
0.0008683549030428773,0.0017185109462995666,2006.567230157515,0
0.0008715267840107457,0.001722598503399901,2009.0248385188374,0
0.0008746986649786141,0.001726686060500236,2011.4824468801603,0
0.0008778705459464825,0.0017307736176005708,2013.9400552414827,0
0.0008810427626366656,0.0017348615041873883,2016.3976636028056,0
0.0008842471816925715,0.0017389809950011529,2018.855271964128,0
0.0008874516007484776,0.0017431004858149178,2021.312880325451,0
0.0008906560198043835,0.0017472199766286822,2023.7704886867737,0
0.0008938604388602893,0.0017513394674424465,2026.2280970480963,0
0.0008970648579161952,0.001755458958256211,2028.685705409419,0
0.0009002692769721009,0.0017595784490699756,2031.1433137707415,0
0.0009034901421581965,0.001763714411297568,2033.6009221320642,0
0.0009067271184651638,0.00176786650941464,2036.0585304933868,0
0.000909964094772131,0.0017720186075317118,2038.5161388547094,0
0.0009132010710790982,0.001776170705648784,2040.973747216032,0
0.0009164380473860654,0.001780322803765856,2043.4313555773547,0
0.0009196750236930328,0.0017844749018829282,2045.8889639386773,0
0.000922912,0.0017886270000000003,2048.3465723,0
