pressure,epsilon,muB,phase_index
9.298728091986149e-05,0.0005814804423379906,1183.2528310018035,0
9.427774468474039e-05,0.0005843468604320752,1185.4940064973948,0
9.556820844961921e-05,0.0005872132785261598,1187.7351819929859,0
9.68586722144981e-05,0.0005900796966202445,1189.9763574885772,0
9.814913597937701e-05,0.0005929461147143291,1192.2175329841684,0
9.943959974425591e-05,0.0005958125328084139,1194.4587084797595,0
0.00010075522896374413,0.0005986543698228756,1196.6998839753508,0
0.00010207583361956032,0.0006014913469371906,1198.9410594709418,0
0.00010339643827537659,0.0006043283240515058,1201.182234966533,0
0.00010471704293119287,0.000607165301165821,1203.4234104621241,0
0.00010603764758700915,0.0006100022782801362,1205.6645859577154,0
0.00010736502953179456,0.0006128334475880969,1207.9057614533067,0
0.00010871495459254393,0.0006156452985443179,1210.1469369488977,0
0.00011006487965329341,0.000618457149500539,1212.388112444489,0
0.00011141480471404287,0.00062126900045676,1214.6292879400803,0
0.00011276472977479227,0.0006240808514129809,1216.8704634356714,0
0.00011411465483554172,0.000626892702369202,1219.1116389312624,0
0.00011547980171674449,0.0006296935799347355,1221.3528144268537,0
0.00011685917491294373,0.0006324842017681782,1223.593989922445,0
0.000118238548109143,0.0006352748236016211,1225.835165418036,0
0.00011961792130534213,0.0006380654454350638,1228.076340913627,0
0.00012099729450154138,0.0006408560672685066,1230.3175164092183,0
0.00012237666769774063,0.0006436466891019494,1232.5586919048096,0
0.0001237769237168631,0.0006464263563758197,1234.799867400401,0
0.00012518624179468944,0.0006492012699407547,1237.0410428959922,0
0.00012659555987251563,0.0006519761835056897,1239.2822183915832,0
0.00012800487795034196,0.0006547510970706248,1241.5233938871743,0
0.00012941419602816828,0.0006575260106355599,1243.7645693827656,0
0.0001308235141059945,0.0006603009242004947,1246.0057448783566,0
0.00013225594709365948,0.0006630660675427677,1248.246920373948,0
0.00013369479318995795,0.0006658285001887957,1250.488095869539,0
0.00013513363928625643,0.0006685909328348236,1252.7292713651302,0
0.0001365724853825549,0.0006713533654808515,1254.9704468607215,0
0.00013801133147885327,0.0006741157981268792,1257.2116223563125,0
0.00013945017757515177,0.0006768782307729071,1259.4527978519038,0
0.00014091232401431216,0.0006796331816364266,1261.693973347495,0
0.0001423811485580183,0.00068238598814842,1263.9351488430862,0
0.00014384997310172443,0.0006851387946604133,1266.1763243386774,0
0.00014531879764543047,0.0006878916011724064,1268.4174998342685,0
0.0001467876221891366,0.0006906444076843995,1270.6586753298598,0
0.00014825644673284273,0.0006933972141963928,1272.8998508254508,0
0.0001497452201834508,0.0006961454740452767,1275.1410263210419,0
0.00015124312021755804,0.000698891653805226,1277.3822018166331,0
0.0001527410202516653,0.0007016378335651754,1279.6233773122244,0
0.00015423892028577256,0.0007043840133251247,1281.8645528078157,0
0.0001557368203198798,0.0007071301930850739,1284.105728303407,0
0.00015723472035398696,0.0007098763728450229,1286.346903798998,0
0.00015874817020905503,0.0007126210105775592,1288.588079294589,0
0.00016027639766377332,0.0007153641828614696,1290.8292547901804,0
0.00016180462511849165,0.0007181073551453801,1293.0704302857716,0
0.00016333285257320992,0.0007208505274292905,1295.3116057813627,0
0.00016486108002792814,0.0007235936997132007,1297.5527812769537,0
0.00016638930748264644,0.0007263368719971113,1299.793956772545,0
0.00016792537757705613,0.0007290796920845294,1302.0351322681363,0
0.00016948298554370422,0.0007318215449512985,1304.2763077637273,0
0.00017104059351035237,0.0007345633978180679,1306.5174832593186,0
0.0001725982014770006,0.0007373052506848371,1308.75865875491,0
0.0001741558094436488,0.0007400471035516065,1310.999834250501,0
0.00017571341741029695,0.0007427889564183757,1313.2410097460922,0
0.00017727102537694504,0.0007455308092851449,1315.4821852416833,0
0.0001788568527138402,0.0007482750260373228,1317.7233607372746,0
0.00018044418123287225,0.0007510193685408025,1319.9645362328656,0
0.00018203150975190413,0.000753763711044282,1322.2057117284567,0
0.00018361883827093628,0.000756508053547762,1324.4468872240482,0
0.00018520616678996822,0.0007592523960512416,1326.6880627196392,0
0.00018679349530900023,0.0007619967385547214,1328.9292382152305,0
0.00018839767474353072,0.000764742772076114,1331.1704137108218,0
0.00019001460400782053,0.0007674900850645189,1333.4115892064128,0
0.00019163153327211055,0.0007702373980529243,1335.652764702004,0
0.00019324846253640035,0.0007729847110413291,1337.8939401975952,0
0.00019486539180069027,0.0007757320240297344,1340.1351156931864,0
0.00019648232106498018,0.0007784793370181395,1342.3762911887775,0
0.00019810297513848734,0.0007812274973104847,1344.6174666843685,0
0.0001997493482714282,0.000783981508066337,1346.8586421799598,0
0.00020139572140436904,0.0007867355188221893,1349.099817675551,0
0.00020304209453730974,0.0007894895295780415,1351.3409931711421,0
0.00020468846767025069,0.0007922435403338941,1353.5821686667337,0
0.00020633484080319141,0.0007949975510897461,1355.8233441623247,0
0.00020798121393613228,0.0007977515618455986,1358.0645196579158,0
0.000209646537242209,0.0008005102375181532,1360.305695153507,0
0.00021132302566987383,0.0008032716616807509,1362.546870649098,0
0.0002129995140975389,0.0008060330858433491,1364.7880461446894,0
0.00021467600252520378,0.0008087945100059468,1367.0292216402804,0
0.00021635249095286875,0.0008115559341685445,1369.2703971358717,0
0.0002180289793805337,0.0008143173583311425,1371.511572631463,0
0.00021970780898055225,0.0008170795041879939,1373.752748127054,0
0.00022141342119089705,0.0008198499061033708,1375.9939236226453,0
0.00022311903340124182,0.0008226203080187478,1378.2350991182366,0
0.00022482464561158645,0.0008253907099341246,1380.4762746138276,0
0.00022653025782193135,0.0008281611118495018,1382.717450109419,0
0.00022823587003227599,0.0008309315137648785,1384.95862560501,0
0.00022994148224262075,0.0008337019156802555,1387.1998011006012,0
0.00023166159478326933,0.00083647789796451,1389.4409765961923,0
0.00023339734972075953,0.0008392599001353928,1391.6821520917833,0
0.00023513310465825,0.0008420419023062761,1393.9233275873748,0
0.0002368688595957402,0.000844823904477159,1396.164503082966,0
0.00023860461453323057,0.000847605906648042,1398.4056785785572,0
0.0002403403694707209,0.000850387908818925,1400.6468540741485,0
0.00024207612440821114,0.0008531699109898079,1402.8880295697395,0
0.00024383668945576447,0.0008559619169502107,1405.1292050653306,0
0.0002456019874276461,0.00085875583129307,1407.3703805609218,0
0.00024736728539952754,0.0008615497456359291,1409.6115560565129,0
0.0002491325833714093,0.0008643436599787886,1411.8527315521042,0
0.00025089788134329075,0.0008671375743216477,1414.0939070476952,0
0.0002526631793151724,0.000869931488664507,1416.3350825432865,0
0.00025443310532712694,0.0008727275570782797,1418.5762580388778,0
0.00025622811437021,0.0008755353001160653,1420.8174335344688,0
0.0002580231234132935,0.0008783430431538518,1423.0586090300603,0
0.00025981813245637664,0.0008811507861916376,1425.2997845256514,0
0.0002616131414994599,0.0008839585292294236,1427.5409600212424,0
0.0002634081505425432,0.0008867662722672097,1429.7821355168337,0
0.00026520315958562633,0.0008895740153049956,1432.0233110124248,0
0.0002670109716488036,0.000892388196992666,1434.264486508016,0
0.00026883548321098764,0.0008952107768728379,1436.505662003607,0
0.00027065999477317163,0.0008980333567530097,1438.7468374991981,0
0.0002724845063353559,0.0009008559366331819,1440.9880129947896,0
0.0002743090178975398,0.0009036785165133537,1443.2291884903807,0
0.0002761335294597239,0.0009065010963935255,1445.470363985972,0
0.00027795804102190806,0.0009093236762736975,1447.7115394815632,0
0.00027980259559413207,0.0009121574464907718,1449.9527149771543,0
0.0002816567473808075,0.0009149965749880058,1452.1938904727456,0
0.00028351089916748266,0.0009178357034852397,1454.4350659683366,0
0.0002853650509541579,0.0009206748319824736,1456.676241463928,0
0.0002872192027408332,0.0009235139604797075,1458.917416959519,0
0.0002890733545275083,0.0009263530889769414,1461.15859245511,0
0.0002909275063141836,0.0009291922174741753,1463.3997679507013,0
0.0002928080550776697,0.0009320464369309032,1465.6409434462926,0
0.00029469196624210925,0.0009349025786477803,1467.8821189418836,0
0.00029657587740654904,0.0009377587203646581,1470.1232944374751,0
0.00029845978857098856,0.0009406148620815353,1472.3644699330662,0
0.0003003436997354282,0.0009434710037984127,1474.6056454286572,0
0.0003022276108998679,0.00094632714551529,1476.8468209242485,0
0.00030411355167706244,0.000949184510405847,1479.0879964198396,0
0.0003060273763791176,0.000952058679922258,1481.3291719154308,0
0.00030794120108117244,0.0009549328494386686,1483.5703474110219,0
0.00030985502578322743,0.0009578070189550794,1485.8115229066132,0
0.0003117688504852825,0.0009606811884714903,1488.0526984022044,0
0.0003136826751873373,0.0009635553579879008,1490.2938738977955,0
0.0003155964998893924,0.0009664295275043117,1492.5350493933868,0
0.0003175168003452127,0.000969307813058019,1494.776224888978,0
0.00031945986699728773,0.0009722005689755293,1497.017400384569,0
0.00032140293364936305,0.0009750933248930401,1499.2585758801604,0
0.0003233460003014381,0.0009779860808105504,1501.4997513757514,0
0.0003252890669535133,0.000980878836728061,1503.7409268713427,0
0.0003272321336055885,0.0009837715926455718,1505.9821023669338,0
0.00032917520025766355,0.000986664348563082,1508.2232778625248,0
0.00033112861672258585,0.00098956395569339,1510.4644533581163,0
0.0003331014471175767,0.0009924764141639197,1512.7056288537074,0
0.0003350742775125677,0.0009953888726344496,1514.9468043492986,0
0.0003370471079075587,0.0009983013311049796,1517.18797984489,0
0.0003390199383025495,0.0010012137895755093,1519.429155340481,0
0.00034099276869754055,0.001004126248046039,1521.670330836072,0
0.0003429655990925316,0.001007038706516569,1523.9115063316633,0
0.00034495186271755383,0.0010099606347204733,1526.1526818272544,0
0.00034695450927512854,0.001012894112045684,1528.3938573228456,0
0.0003489571558327029,0.001015827589370894,1530.6350328184367,0
0.0003509598023902774,0.0010187610666961046,1532.876208314028,0
0.00035296244894785194,0.001021694544021315,1535.1173838096192,0
0.0003549650955054263,0.0010246280213465251,1537.3585593052103,0
0.000356967742063001,0.0010275614986717358,1539.5997348008018,0
0.00035898616320709215,0.0010305060336308818,1541.8409102963928,0
0.0003610183785196842,0.0010334602379950277,1544.0820857919841,0
0.0003630505938322759,0.0010364144423591732,1546.3232612875752,0
0.0003650828091448676,0.0010393686467233185,1548.5644367831662,0
0.0003671150244574594,0.001042322851087464,1550.8056122787573,0
0.00036914723977005137,0.00104527705545161,1553.0467877743486,0
0.00037117945508264314,0.0010482312598157552,1555.2879632699396,0
0.0003732295097825246,0.0010511986568214054,1557.5291387655311,0
0.00037529171216192945,0.0010541750373183857,1559.7703142611222,0
0.0003773539145413343,0.0010571514178153662,1562.0114897567132,0
0.00037941611692073946,0.001060127798312347,1564.2526652523047,0
0.00038147831930014425,0.0010631041788093274,1566.4938407478958,0
0.0003835405216795494,0.0010660805593063081,1568.735016243487,0
0.0003856027240589542,0.0010690569398032887,1570.976191739078,0
0.0003876836882734272,0.0010720477460957382,1573.2173672346692,0
0.00038977523009715826,0.001075046685410739,1575.4585427302604,0
0.0003918667719208891,0.0010780456247257396,1577.6997182258515,0
0.00039395831374462026,0.0010810445640407405,1579.940893721443,0
0.00039604985556835107,0.001084043503355741,1582.182069217034,0
0.00039814139739208194,0.0010870424426707413,1584.423244712625,0
0.000400232939215813,0.0010900413819857422,1586.6644202082166,0
0.0004023443285999464,0.0010930552084161835,1588.9055957038076,0
0.00040446564134102625,0.0010960764780868731,1591.146771199399,0
0.00040658695408210576,0.0010990977477575625,1593.38794669499,0
0.0004087082668231853,0.0011021190174282517,1595.629122190581,0
0.00041082957956426516,0.0011051402870989415,1597.8702976861723,0
0.0004129508923053447,0.001108161556769631,1600.1114731817634,0
0.00041507220504642455,0.0011111828264403207,1602.3526486773549,0
0.0004172134735195746,0.001114220348500418,1604.593824172946,0
0.0004193642529351356,0.0011172656164822965,1606.834999668537,0
0.00042151503235069663,0.0011203108844641749,1609.076175164128,0
0.000423665811766258,0.0011233561524460537,1611.3173506597195,0
0.00042581659118181897,0.001126401420427932,1613.5585261553106,0
0.00042796737059738033,0.0011294466884098108,1615.7997016509019,0
0.00043011815001294136,0.0011324919563916894,1618.040877146493,0
0.0004322890946988186,0.0011355532160927965,1620.282052642084,0
0.00043446978251252216,0.0011386222024130947,1622.5232281376752,0
0.00043665047032622536,0.0011416911887333922,1624.7644036332663,0
0.0004388311581399288,0.0011447601750536904,1627.0055791288578,0
0.000441011845953632,0.001147829161373988,1629.2467546244488,0
0.0004431925337673352,0.0011508981476942856,1631.48793012004,0
0.00044537322158103867,0.0011539671340145836,1633.7291056156314,0
0.00044757336881289975,0.0011570521064495133,1635.9702811112224,0
0.000449783619562581,0.0011601453790295322,1638.2114566068137,0
0.00045199387031226196,0.0011632386516095506,1640.4526321024048,0
0.0004542041210619429,0.0011663319241895693,1642.6938075979958,0
0.0004564143718116241,0.0011694251967695882,1644.934983093587,0
0.00045862462256130506,0.0011725184693496067,1647.1761585891782,0
0.0004608348733109864,0.0011756117419296256,1649.4173340847697,0
0.00046306378275931743,0.0011787207152802665,1651.6585095803607,0
0.00046530366185140926,0.0011818389192778955,1653.8996850759518,0
0.00046754354094350153,0.0011849571232755251,1656.1408605715433,0
0.0004697834200355935,0.0011880753272731541,1658.3820360671343,0
0.00047202329912768575,0.0011911935312707838,1660.6232115627256,0
0.0004742631782197776,0.001194311735268413,1662.8643870583167,0
0.0004765030573118695,0.001197429939266042,1665.1055625539077,0
0.0004787604569112065,0.0012005630136222765,1667.3467380494988,0
0.00048103000915085344,0.0012037064024127274,1669.58791354509,0
0.00048329956139050014,0.0012068497912031777,1671.829089040681,0
0.00048556911363014705,0.0012099931799936286,1674.0702645362726,0
0.00048783866586979364,0.001213136568784079,1676.3114400318636,0
0.0004901082181094403,0.0012162799575745295,1678.5526155274547,0
0.0004923777703490873,0.0012194233463649802,1680.7937910230462,0
0.0004946633906872627,0.0012225805312079592,1683.0349665186372,0
0.000496962658309708,0.0012257494335948852,1685.2761420142285,0
0.0004992619259321528,0.0012289183359818108,1687.5173175098196,0
0.0005015611935545977,0.0012320872383687364,1689.7584930054106,0
0.0005038604611770429,0.0012352561407556624,1691.999668501002,0
0.0005061597287994878,0.001238425043142588,1694.240843996593,0
0.0005084589964219331,0.0012415939455295143,1696.4820194921845,0
0.0005107726017076804,0.001244775259781906,1698.7231949877755,0
0.000513101607012111,0.0012479699055623192,1700.9643704833666,0
0.0005154306123165418,0.0012511645513427322,1703.2055459789576,0
0.0005177596176209727,0.0012543591971231457,1705.4467214745491,0
0.0005200886229254038,0.0012575538429035592,1707.6878969701404,0
0.0005224176282298344,0.0012607484886839723,1709.9290724657315,0
0.0005247466335342651,0.0012639431344643854,1712.1702479613225,0
0.0005270880001507109,0.0012671487064089425,1714.4114234569136,0
0.0005294467916986952,0.0012703696802511264,1716.6525989525048,0
0.0005318055832466797,0.0012735906540933103,1718.8937744480963,0
0.0005341643747946636,0.0012768116279354936,1721.1349499436874,0
0.0005365231663426476,0.0012800326017776771,1723.3761254392784,0
0.0005388819578906315,0.0012832535756198604,1725.6173009348695,0
0.0005412407494386159,0.0012864745494620446,1727.858476430461,0
0.0005436095754109655,0.0012897044920717384,1730.0996519260523,0
0.0005459978156442557,0.0012929517871459494,1732.3408274216433,0
0.0005483860558775457,0.0012961990822201604,1734.5820029172344,0
0.0005507742961108359,0.0012994463772943716,1736.8231784128254,0
0.0005531625363441263,0.001302693672368583,1739.0643539084167,0
0.0005555507765774168,0.0013059409674427947,1741.3055294040082,0
0.0005579390168107069,0.0013091882625170057,1743.5467048995993,0
0.0005603348754943061,0.0013124424738746076,1745.7878803951903,0
0.0005627525828617401,0.0013157165201964061,1748.0290558907814,0
0.0005651702902291745,0.001318990566518205,1750.2702313863729,0
0.0005675879975966084,0.0013222646128400036,1752.511406881964,0
0.0005700057049640428,0.0013255386591618026,1754.7525823775552,0
0.0005724234123314768,0.001328812705483601,1756.9937578731463,0
0.0005748411196989107,0.0013320867518053997,1759.2349333687373,0
0.0005772638961402527,0.0013353654096081701,1761.4761088643284,0
0.0005797114639587594,0.0013386666208331523,1763.7172843599196,0
0.0005821590317772661,0.0013419678320581343,1765.9584598555111,0
0.0005846065995957725,0.0013452690432831159,1768.1996353511022,0
0.0005870541674142788,0.0013485702545080974,1770.4408108466932,0
0.0005895017352327851,0.001351871465733079,1772.6819863422843,0
0.0005919493030512919,0.0013551726769580612,1774.9231618378758,0
0.0005943991338694484,0.0013584759267640512,1777.164337333467,0
0.0005968765976188262,0.0013618040691805164,1779.4055128290581,0
0.000599354061368204,0.001365132211596982,1781.6466883246492,0
0.0006018315251175818,0.0013684603540134472,1783.8878638202402,0
0.00060430898886696,0.0013717884964299129,1786.1290393158315,0
0.0006067864526163383,0.0013751166388463788,1788.370214811423,0
0.000609263916365716,0.001378444781262844,1790.611390307014,0
0.0006117413801150939,0.0013817729236793093,1792.852565802605,0
0.000614247700718798,0.001385128438420849,1795.0937412981962,0
0.000616754714550562,0.0013884846107276104,1797.3349167937877,0
0.000619261728382326,0.0013918407830343716,1799.576092289379,0
0.0006217687422140895,0.0013951969553411326,1801.81726778497,0
0.0006242757560458532,0.0013985531276478934,1804.058443280561,0
0.0006267827698776168,0.0014019092999546542,1806.299618776152,0
0.0006292897837093808,0.0014052654722614155,1808.5407942717434,0
0.0006318226122436997,0.0014086451840872327,1810.7819697673344,0
0.0006343591789724158,0.0014120283046410052,1813.023145262926,0
0.0006368957457011315,0.001415411425194777,1815.264320758517,0
0.0006394323124298473,0.0014187945457485487,1817.505496254108,0
0.0006419688791585635,0.0014221776663023212,1819.7466717496995,0
0.0006445054458872792,0.001425560786856093,1821.9878472452906,0
0.0006470420126159954,0.0014289439074098651,1824.2290227408819,0
0.0006496011957042005,0.0014323486317033775,1826.470198236473,0
0.0006521673384064722,0.0014357600040027744,1828.711373732064,0
0.0006547334811087437,0.001439171376302171,1830.952549227655,0
0.0006572996238110156,0.0014425827486015685,1833.1937247232463,0
0.0006598657665132875,0.001445994120900966,1835.4349002188378,0
0.000662431909215559,0.0014494054932003631,1837.6760757144289,0
0.0006649980519178305,0.00145281686549976,1839.91725121002,0
0.0006675837347237256,0.0014562465433833015,1842.158426705611,0
0.0006701798331315198,0.0014596859788239503,1844.3996022012025,0
0.0006727759315393142,0.001463125414264599,1846.6407776967937,0
0.0006753720299471082,0.0014665648497052472,1848.8819531923848,0
0.0006779681283549022,0.0014700042851458954,1851.1231286879758,0
0.000680564226762696,0.0014734437205865436,1853.364304183567,0
0.0006831603251704903,0.0014768831560271927,1855.6054796791582,0
0.0006857723329703718,0.0014803376532607844,1857.8466551747497,0
0.0006883980319296859,0.0014838051122346742,1860.0878306703407,0
0.0006910237308890002,0.001487272571208564,1862.3290061659318,0
0.0006936494298483142,0.0014907400301824535,1864.5701816615228,0
0.000696275128807629,0.0014942074891563437,1866.8113571571143,0
0.000698900827766943,0.0014976749481302332,1869.0525326527054,0
0.0007015265267262575,0.0015011424071041234,1871.2937081482967,0
0.0007041644956036797,0.0015046216621175804,1873.5348836438877,0
0.0007068194582195956,0.0015081172545515409,1875.7760591394788,0
0.0007094744208355121,0.001511612846985502,1878.01723463507,0
0.0007121293834514281,0.0015151084394194624,1880.258410130661,0
0.0007147843460673445,0.0015186040318534231,1882.4995856262526,0
0.0007174393086832605,0.0015220996242873836,1884.7407611218437,0
0.0007200942712991767,0.001525595216721344,1886.9819366174347,0
0.0007227581394870464,0.001529099348467403,1889.2231121130258,0
0.0007254430982248728,0.0015326237033714298,1891.4642876086173,0
0.000728128056962699,0.0015361480582754565,1893.7054631042085,0
0.0007308130157005249,0.001539672413179483,1895.9466385997996,0
0.0007334979744383508,0.001543196768083509,1898.1878140953906,0
0.0007361829331761768,0.0015467211229875351,1900.4289895909817,0
0.000738867891914003,0.001550245477891562,1902.670165086573,0
0.0007415580503241763,0.001553774819506316,1904.9113405821645,0
0.0007442730098918002,0.001557327946504005,1907.1525160777555,0
0.0007469879694594239,0.001560881073501694,1909.3936915733466,0
0.0007497029290270478,0.001564434200499383,1911.6348670689376,0
0.000752417888594672,0.0015679873274970725,1913.8760425645291,0
0.0007551328481622962,0.0015715404544947619,1916.1172180601204,0
0.0007578478077299199,0.0015750935814924508,1918.3583935557115,0
0.0007605641903382173,0.001578648095323866,1920.5995690513025,0
0.0007633084260823132,0.0015822297536134977,1922.8407445468936,0
0.0007660526618264095,0.0015858114119031298,1925.0819200424849,0
0.0007687968975705054,0.0015893930701927615,1927.323095538076,0
0.0007715411333146016,0.0015929747284823936,1929.5642710336674,0
0.0007742853690586974,0.0015965563867720253,1931.8054465292585,0
0.0007770296048027933,0.0016001380450616567,1934.0466220248495,0
0.0007797738405468897,0.0016037197033512886,1936.287797520441,0
0.0007825453837387463,0.0016073281448311864,1938.528973016032,0
0.0007853192723703331,0.0016109388867222797,1940.7701485116233,0
